LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12820041510308751684<CUDNN_BATCHNORM_PER_ACTI...,0.555473,6422528
resnetv17_stage1_conv3_fwd,Conv,CONV_FWD_0161920883010930332<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.447123,411041792
resnetv17_stage1_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12820041510308751684<CUDNN_BATCHNORM_PER_ACTI...,0.555473,6422528
resnetv17_stage1__plus0,ElementWise,OP_TENSOR_ADD_FWD18230516148037049581,0.421420,3211264
resnetv17_stage1_activation0,Relu,ACTIVATION_FWD12616547177222835890<CUDNN_ACTIVATION_RELU>,0.221144,9633792
resnetv17_stage1_conv4_fwd,Conv,CONV_FWD_011036178487333356376<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.703358,411041792
resnetv17_stage1_conv4_fwd,Conv,ADD_TENSOR16127573284805187383,0.048104,411041792
resnetv17_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BATCHNORM_PER_ACTI...,0.147753,1605632
resnetv17_stage1_relu2_fwd,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_RELU>,0.067378,2408448
resnetv17_stage1_conv5_fwd,Conv,CONV_FWD_017007597111755692441<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.744821,924844032
resnetv17_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BATCHNORM_PER_ACTI...,0.147753,1605632
resnetv17_stage1_relu3_fwd,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_RELU>,0.067378,2408448
resnetv17_stage1_conv6_fwd,Conv,CONV_FWD_0161920883010930332<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.447123,411041792
resnetv17_stage1_conv6_fwd,Conv,ADD_TENSOR391709142142039423,0.165922,411041792
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12820041510308751684<CUDNN_BATCHNORM_PER_ACTI...,0.555473,6422528
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD18230516148037049581,0.421420,3211264
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD12616547177222835890<CUDNN_ACTIVATION_RELU>,0.221144,9633792
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_011036178487333356376<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.703358,411041792
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR16127573284805187383,0.048104,411041792
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BATCHNORM_PER_ACTI...,0.147753,1605632
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_RELU>,0.067378,2408448
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_017007597111755692441<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.744821,924844032
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BATCHNORM_PER_ACTI...,0.147753,1605632
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_RELU>,0.067378,2408448
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_0161920883010930332<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.447123,411041792
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR391709142142039423,0.165922,411041792
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12820041510308751684<CUDNN_BATCHNORM_PER_ACTI...,0.555473,6422528
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD18230516148037049581,0.421420,3211264
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD12616547177222835890<CUDNN_ACTIVATION_RELU>,0.221144,9633792
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_1312678030201433387<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.252870,205520896
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR5015178643923305235,0.024746,205520896
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.080971,802816
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.039194,1204224
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_33614717746956104413<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.764186,924844032
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.080971,802816
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.039194,1204224
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_37093831678908990251<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.482428,411041792
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR3736068464032119996,0.061785,411041792
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_ACTIV...,0.281751,3211264
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_112123734969337073597<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.881907,822083584
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_ACTIV...,0.281751,3211264
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.203951,1605632
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.117948,4816896
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_12484715065328185981<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.458202,411041792
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR5015178643923305235,0.024746,411041792
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.080971,802816
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.039194,1204224
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_33614717746956104413<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.764186,924844032
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.080971,802816
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.039194,1204224
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_37093831678908990251<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.482428,411041792
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR3736068464032119996,0.061785,411041792
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_ACTIV...,0.281751,3211264
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.203951,1605632
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.117948,4816896
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_12484715065328185981<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.458202,411041792
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR5015178643923305235,0.024746,411041792
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.080971,802816
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.039194,1204224
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_33614717746956104413<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.764186,924844032
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.080971,802816
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.039194,1204224
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_37093831678908990251<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.482428,411041792
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR3736068464032119996,0.061785,411041792
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_ACTIV...,0.281751,3211264
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.203951,1605632
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.117948,4816896
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_12484715065328185981<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.458202,411041792
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR5015178643923305235,0.024746,411041792
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.080971,802816
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.039194,1204224
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_33614717746956104413<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.764186,924844032
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.080971,802816
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.039194,1204224
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_37093831678908990251<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.482428,411041792
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR3736068464032119996,0.061785,411041792
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_ACTIV...,0.281751,3211264
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.203951,1605632
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.117948,4816896
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_216437046653721298434<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.313932,205520896
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR2379454645381105374,0.020639,205520896
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.043404,401408
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.021929,602112
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_218408537726501811972<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.882678,924844032
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.043404,401408
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.021929,602112
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_27747666504252373779<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.467279,411041792
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR13863937871534135339,0.045593,411041792
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.147726,1605632
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_1475296202642251830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.874333,822083584
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.147726,1605632
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.114044,802816
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.067374,2408448
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.549138,411041792
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR2379454645381105374,0.020639,411041792
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.043404,401408
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.021929,602112
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_218408537726501811972<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.882678,924844032
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.043404,401408
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.021929,602112
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_27747666504252373779<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.467279,411041792
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR13863937871534135339,0.045593,411041792
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.147726,1605632
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.114044,802816
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.067374,2408448
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.549138,411041792
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR2379454645381105374,0.020639,411041792
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.043404,401408
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.021929,602112
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_218408537726501811972<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.882678,924844032
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.043404,401408
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.021929,602112
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_27747666504252373779<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.467279,411041792
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR13863937871534135339,0.045593,411041792
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.147726,1605632
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.114044,802816
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.067374,2408448
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.549138,411041792
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR2379454645381105374,0.020639,411041792
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.043404,401408
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.021929,602112
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_218408537726501811972<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.882678,924844032
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.043404,401408
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.021929,602112
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_27747666504252373779<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.467279,411041792
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR13863937871534135339,0.045593,411041792
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.147726,1605632
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.114044,802816
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.067374,2408448
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.549138,411041792
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR2379454645381105374,0.020639,411041792
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.043404,401408
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.021929,602112
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_218408537726501811972<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.882678,924844032
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.043404,401408
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.021929,602112
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_27747666504252373779<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.467279,411041792
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR13863937871534135339,0.045593,411041792
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.147726,1605632
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.114044,802816
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.067374,2408448
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.549138,411041792
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR2379454645381105374,0.020639,411041792
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.043404,401408
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.021929,602112
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_218408537726501811972<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.882678,924844032
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.043404,401408
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.021929,602112
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_27747666504252373779<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.467279,411041792
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR13863937871534135339,0.045593,411041792
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.147726,1605632
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.114044,802816
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.067374,2408448
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_311381734516901489196<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.382479,205520896
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR5832798547327672763,0.020565,205520896
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.021418,200704
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.015073,301056
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_417177848559586715265<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.449074,924844032
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.021418,200704
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.015073,301056
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_215307293123462857082<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.649093,411041792
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR4592262486170967282,0.049728,411041792
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_ACTIV...,0.081009,802816
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_07908431013533546202<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.314764,822083584
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_ACTIV...,0.081009,802816
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4592572406762881022,0.081247,401408
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD7806197560158907809<CUDNN_ACTIVATION_RELU>,0.039211,1204224
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_215302546820184791962<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.740954,411041792
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR5832798547327672763,0.020565,411041792
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.021418,200704
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.015073,301056
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_417177848559586715265<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.449074,924844032
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.021418,200704
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.015073,301056
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_215307293123462857082<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.649093,411041792
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR4592262486170967282,0.049728,411041792
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_ACTIV...,0.081009,802816
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4592572406762881022,0.081247,401408
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD7806197560158907809<CUDNN_ACTIVATION_RELU>,0.039211,1204224
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_215302546820184791962<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.740954,411041792
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR5832798547327672763,0.020565,411041792
