LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2747828929035461584<CUDNN_ACTIVATION_CLIPPED_RELU>,0.027069,9633792
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_15625503328386968967<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.085151,3699376128
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_321669949449251822<CUDNN_BATCHNORM_PER_ACTIVATION>,0.039240,6422528
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2747828929035461584<CUDNN_ACTIVATION_CLIPPED_RELU>,0.027069,9633792
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3867476217933986121<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.080894,1644167168
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8703657823886209101,0.134183,1644167168
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15232171443731032450<CUDNN_BATCHNORM_PER_ACTIVATION>,0.222182,25690112
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6463498783093298247,0.163613,12845056
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_17381495418957570492<CUDNN_ACTIVATION_RELU>,0.137376,38535168
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_16490842339147528778<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.042008,822083584
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8931394699694494935,0.020926,822083584
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021874,3211264
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_RELU>,0.014651,4816896
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3294539302981425530<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.083340,3699376128
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021874,3211264
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_RELU>,0.014651,4816896
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_9070490417196411020<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.062123,1644167168
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17990853483062847953,0.072721,1644167168
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801943810<CUDNN_BATCHNORM_PER_ACTIVATION>,0.114793,12845056
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_6668448256838426434<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.092228,3288334336
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801943810<CUDNN_BATCHNORM_PER_ACTIVATION>,0.114793,12845056
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7780010932102466759,0.081863,6422528
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_14086602826690476348<CUDNN_ACTIVATION_RELU>,0.046417,19267584
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_15419447480902412617<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.056663,1644167168
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8931394699694494935,0.020926,1644167168
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021874,3211264
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_RELU>,0.014651,4816896
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3294539302981425530<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.083340,3699376128
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021874,3211264
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_RELU>,0.014651,4816896
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_9070490417196411020<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.062123,1644167168
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17990853483062847953,0.072721,1644167168
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801943810<CUDNN_BATCHNORM_PER_ACTIVATION>,0.114793,12845056
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7780010932102466759,0.081863,6422528
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_14086602826690476348<CUDNN_ACTIVATION_RELU>,0.046417,19267584
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_15419447480902412617<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.056663,1644167168
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8931394699694494935,0.020926,1644167168
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021874,3211264
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_RELU>,0.014651,4816896
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3294539302981425530<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.083340,3699376128
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021874,3211264
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_RELU>,0.014651,4816896
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_9070490417196411020<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.062123,1644167168
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17990853483062847953,0.072721,1644167168
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801943810<CUDNN_BATCHNORM_PER_ACTIVATION>,0.114793,12845056
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7780010932102466759,0.081863,6422528
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_14086602826690476348<CUDNN_ACTIVATION_RELU>,0.046417,19267584
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_15419447480902412617<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.056663,1644167168
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8931394699694494935,0.020926,1644167168
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021874,3211264
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_RELU>,0.014651,4816896
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3294539302981425530<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.083340,3699376128
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021874,3211264
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_RELU>,0.014651,4816896
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_9070490417196411020<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.062123,1644167168
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17990853483062847953,0.072721,1644167168
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801943810<CUDNN_BATCHNORM_PER_ACTIVATION>,0.114793,12845056
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7780010932102466759,0.081863,6422528
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_14086602826690476348<CUDNN_ACTIVATION_RELU>,0.046417,19267584
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_7829126186596911988<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.039585,822083584
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2784607798752971880,0.014483,822083584
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012496,1605632
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.009555,2408448
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5021873897961697950<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.100642,3699376128
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012496,1605632
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.009555,2408448
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_89944222813017393<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.057798,1644167168
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7695313495322715994,0.037791,1644167168
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<CUDNN_BATCHNORM_PER_ACTIVATION>,0.039250,6422528
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_17461486561964683465<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.086703,3288334336
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<CUDNN_BATCHNORM_PER_ACTIVATION>,0.039250,6422528
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.042721,3211264
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTIVATION_RELU>,0.026916,9633792
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_11967514500825530887<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.064979,1644167168
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2784607798752971880,0.014483,1644167168
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012496,1605632
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.009555,2408448
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5021873897961697950<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.100642,3699376128
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012496,1605632
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.009555,2408448
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_89944222813017393<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.057798,1644167168
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7695313495322715994,0.037791,1644167168
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<CUDNN_BATCHNORM_PER_ACTIVATION>,0.039250,6422528
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.042721,3211264
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTIVATION_RELU>,0.026916,9633792
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_11967514500825530887<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.064979,1644167168
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2784607798752971880,0.014483,1644167168
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012496,1605632
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.009555,2408448
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5021873897961697950<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.100642,3699376128
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012496,1605632
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.009555,2408448
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_89944222813017393<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.057798,1644167168
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7695313495322715994,0.037791,1644167168
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<CUDNN_BATCHNORM_PER_ACTIVATION>,0.039250,6422528
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.042721,3211264
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTIVATION_RELU>,0.026916,9633792
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_11967514500825530887<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.064979,1644167168
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2784607798752971880,0.014483,1644167168
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012496,1605632
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.009555,2408448
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5021873897961697950<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.100642,3699376128
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012496,1605632
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.009555,2408448
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_89944222813017393<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.057798,1644167168
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7695313495322715994,0.037791,1644167168
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<CUDNN_BATCHNORM_PER_ACTIVATION>,0.039250,6422528
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.042721,3211264
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTIVATION_RELU>,0.026916,9633792
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_11967514500825530887<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.064979,1644167168
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2784607798752971880,0.014483,1644167168
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012496,1605632
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.009555,2408448
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5021873897961697950<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.100642,3699376128
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012496,1605632
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.009555,2408448
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_89944222813017393<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.057798,1644167168
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7695313495322715994,0.037791,1644167168
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<CUDNN_BATCHNORM_PER_ACTIVATION>,0.039250,6422528
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.042721,3211264
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTIVATION_RELU>,0.026916,9633792
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_11967514500825530887<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.064979,1644167168
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2784607798752971880,0.014483,1644167168
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012496,1605632
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.009555,2408448
