LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv16_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
resnetv16_stage3_activation2,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
resnetv16_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
resnetv16_stage3_relu3_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
resnetv16_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
resnetv16_stage3_activation3,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
resnetv16_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
resnetv16_stage3_relu4_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
resnetv16_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
resnetv16_stage3_activation4,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
resnetv16_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
resnetv16_stage3_relu5_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
resnetv16_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
resnetv16_stage3_activation5,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
resnetv16_stage4_conv2_fwd,Conv,CONV_FWD_06054919009880040114<CUDNN_CONVOLUTION_FWD_A...,2.001390,1644167168
resnetv16_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.328435,6422528
resnetv16_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.328435,6422528
resnetv16_stage4_relu0_fwd,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_C...,0.222422,9633792
resnetv16_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.328435,6422528
resnetv16_stage4_activation0,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_C...,0.222422,9633792
resnetv16_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.328435,6422528
resnetv16_stage4_relu1_fwd,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_C...,0.222422,9633792
resnetv16_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.328435,6422528
resnetv16_stage4_activation1,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_C...,0.222422,9633792
resnetv16_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.328435,6422528
resnetv16_stage4_relu2_fwd,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_C...,0.222422,9633792
resnetv16_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.328435,6422528
resnetv16_stage4_activation2,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_C...,0.222422,9633792
resnetv16_dense0_fwd,Gemm,GEMM_FWD17676855649145509353,0.171677,131200000
,,Total,106.626643,4100322304
