LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage3_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15237176484055752321<CUDNN_BAT...,1.826490,51380224
stage3_unit1_relu1,Relu,ACTIVATION_FWD17023923929730144393<CUDNN_ACTIVATION_R...,1.668286,77070336
stage3_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit2_relu1,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
stage3_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit3_relu1,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
stage3_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit4_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit4_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit4_relu1,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
stage3_unit4_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit5_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit5_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit5_relu1,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
stage3_unit5_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit6_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit6_relu1,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
stage3_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit7_relu1,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
stage3_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit8_relu1,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
stage3_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit9_relu1,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
stage3_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit10_relu1,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
stage3_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit11_relu1,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
stage3_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit12_relu1,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
stage3_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit13_relu1,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
stage3_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit14_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit14_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit14_relu1,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
stage3_unit14_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit15_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit15_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit15_relu1,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
stage3_unit15_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit16_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit16_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit16_relu1,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
stage3_unit16_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit17_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit17_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit17_relu1,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
stage3_unit17_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit18_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit18_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit18_relu1,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
stage3_unit18_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit19_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit19_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit19_relu1,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
stage3_unit19_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit20_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit20_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit20_relu1,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
stage3_unit20_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit21_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit21_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit21_relu1,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
stage3_unit21_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit22_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit22_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit22_relu1,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
stage3_unit22_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit23_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit23_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit23_relu1,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
stage3_unit23_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit24_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit24_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit24_relu1,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
stage3_unit24_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit25_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit25_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit25_relu1,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
stage3_unit25_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit26_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit26_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit26_relu1,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
stage3_unit26_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit27_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit27_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit27_relu1,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
stage3_unit27_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit28_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit28_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit28_relu1,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
stage3_unit28_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit29_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit29_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit29_relu1,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
stage3_unit29_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit30_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit30_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage3_unit30_relu1,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.428735,19267584
stage3_unit30_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage4_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,1.026143,12845056
stage4_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10982872580186749793<CUDNN_BAT...,1.410834,25690112
stage4_unit1_relu1,Relu,ACTIVATION_FWD12060485571192749417<CUDNN_ACTIVATION_R...,0.842719,38535168
stage4_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.328435,6422528
stage4_unit1_conv1sc,Conv,CONV_FWD_06054919009880040114<CUDNN_CONVOLUTION_FWD_A...,2.001390,1644167168
stage4_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.328435,6422528
stage4_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.328435,6422528
stage4_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.328435,6422528
stage4_unit2_relu1,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_C...,0.222422,9633792
stage4_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.328435,6422528
stage4_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.328435,6422528
stage4_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.328435,6422528
stage4_unit3_relu1,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_C...,0.222422,9633792
stage4_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.328435,6422528
bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.328435,6422528
pre_fc1,Gemm,GEMM_FWD4694614461405789430,0.123997,67174400
fc1,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.328435,131072
,,Total,316.597314,7266959360
