LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5310608166849288768<CUDNN_BATC...,2.198294,25690112
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD206422828309295546<CUDNN_ACTIVATION_CLI...,0.842004,38535168
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.328435,6422528
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_C...,0.222422,9633792
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.328435,6422528
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_C...,0.222422,9633792
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5310608166849288768<CUDNN_BATC...,2.198294,25690112
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD206422828309295546<CUDNN_ACTIVATION_CLI...,0.842004,38535168
resnetv24_dense0_fwd,Gemm,GEMM_FWD16937435199922785188,0.566746,524416000
,,Total,284.978315,6840972288
