LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv2_1_3x3,Conv,CONV_FWD_03639447032397305824<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.345081,5839405056
conv2_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8745590638297879893<CUDNN_BATCHNORM_PER_ACTIV...,0.115795,10137856
conv2_1_3x3/relu,Relu,ACTIVATION_FWD6344583211388699363<CUDNN_ACTIVATION_RELU>,0.060774,15206784
conv2_1_1x1_increase,Conv,CONV_FWD_22787373112884636716<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.305050,2595291136
conv2_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2957429005728612297<CUDNN_BATCHNORM_PER_ACTIV...,0.440073,40551424
conv2_1_1x1_proj,Conv,CONV_FWD_28720177185664435565<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.452736,5190582272
conv2_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2957429005728612297<CUDNN_BATCHNORM_PER_ACTIV...,0.440073,40551424
conv2_1,ElementWise,OP_TENSOR_ADD_FWD4810397389771365752,0.304212,20275712
conv2_1_relu,Relu,ACTIVATION_FWD601246541874915455<CUDNN_ACTIVATION_RELU>,0.223127,60827136
conv2_2_1x1_reduce,Conv,CONV_FWD_46198988165477950125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.241126,2595291136
conv2_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8745590638297879893<CUDNN_BATCHNORM_PER_ACTIV...,0.115795,10137856
conv2_2_1x1_reduce/relu,Relu,ACTIVATION_FWD6344583211388699363<CUDNN_ACTIVATION_RELU>,0.060774,15206784
conv2_2_3x3,Conv,CONV_FWD_03639447032397305824<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.345081,5839405056
conv2_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8745590638297879893<CUDNN_BATCHNORM_PER_ACTIV...,0.115795,10137856
conv2_2_3x3/relu,Relu,ACTIVATION_FWD6344583211388699363<CUDNN_ACTIVATION_RELU>,0.060774,15206784
conv2_2_1x1_increase,Conv,CONV_FWD_22787373112884636716<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.305050,2595291136
conv2_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2957429005728612297<CUDNN_BATCHNORM_PER_ACTIV...,0.440073,40551424
conv2_2,ElementWise,OP_TENSOR_ADD_FWD4810397389771365752,0.304212,20275712
conv2_2_relu,Relu,ACTIVATION_FWD601246541874915455<CUDNN_ACTIVATION_RELU>,0.223127,60827136
conv2_3_1x1_reduce,Conv,CONV_FWD_46198988165477950125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.241126,2595291136
conv2_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8745590638297879893<CUDNN_BATCHNORM_PER_ACTIV...,0.115795,10137856
conv2_3_1x1_reduce/relu,Relu,ACTIVATION_FWD6344583211388699363<CUDNN_ACTIVATION_RELU>,0.060774,15206784
conv2_3_3x3,Conv,CONV_FWD_03639447032397305824<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.345081,5839405056
conv2_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8745590638297879893<CUDNN_BATCHNORM_PER_ACTIV...,0.115795,10137856
conv2_3_3x3/relu,Relu,ACTIVATION_FWD6344583211388699363<CUDNN_ACTIVATION_RELU>,0.060774,15206784
conv2_3_1x1_increase,Conv,CONV_FWD_22787373112884636716<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.305050,2595291136
conv2_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2957429005728612297<CUDNN_BATCHNORM_PER_ACTIV...,0.440073,40551424
conv2_3,ElementWise,OP_TENSOR_ADD_FWD4810397389771365752,0.304212,20275712
conv2_3_relu,Relu,ACTIVATION_FWD601246541874915455<CUDNN_ACTIVATION_RELU>,0.223127,60827136
conv3_1_1x1_reduce,Conv,CONV_FWD_312126092813347854832<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.128665,1310720000
conv3_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_ACTIV...,0.061495,5120000
conv3_1_1x1_reduce/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_RELU>,0.034341,7680000
conv3_1_3x3,Conv,CONV_FWD_311882448595753482396<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.318704,5898240000
conv3_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_ACTIV...,0.061495,5120000
conv3_1_3x3/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_RELU>,0.034341,7680000
conv3_1_1x1_increase,Conv,CONV_FWD_05007569041453145314<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.240779,2621440000
conv3_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_ACTIV...,0.227949,20480000
conv3_1_1x1_proj,Conv,CONV_FWD_411832933614251196770<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.472028,5242880000
conv3_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_ACTIV...,0.227949,20480000
conv3_1,ElementWise,OP_TENSOR_ADD_FWD500822035123005545,0.157704,10240000
conv3_1_relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.115538,30720000
conv3_2_1x1_reduce,Conv,CONV_FWD_311230660031676837698<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.229123,2621440000
conv3_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_ACTIV...,0.061495,5120000
conv3_2_1x1_reduce/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_RELU>,0.034341,7680000
conv3_2_3x3,Conv,CONV_FWD_311882448595753482396<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.318704,5898240000
conv3_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_ACTIV...,0.061495,5120000
conv3_2_3x3/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_RELU>,0.034341,7680000
conv3_2_1x1_increase,Conv,CONV_FWD_05007569041453145314<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.240779,2621440000
conv3_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_ACTIV...,0.227949,20480000
conv3_2,ElementWise,OP_TENSOR_ADD_FWD500822035123005545,0.157704,10240000
conv3_2_relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.115538,30720000
conv3_3_1x1_reduce,Conv,CONV_FWD_311230660031676837698<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.229123,2621440000
conv3_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_ACTIV...,0.061495,5120000
conv3_3_1x1_reduce/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_RELU>,0.034341,7680000
conv3_3_3x3,Conv,CONV_FWD_311882448595753482396<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.318704,5898240000
conv3_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_ACTIV...,0.061495,5120000
conv3_3_3x3/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_RELU>,0.034341,7680000
conv3_3_1x1_increase,Conv,CONV_FWD_05007569041453145314<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.240779,2621440000
conv3_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_ACTIV...,0.227949,20480000
conv3_3,ElementWise,OP_TENSOR_ADD_FWD500822035123005545,0.157704,10240000
conv3_3_relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.115538,30720000
conv3_4_1x1_reduce,Conv,CONV_FWD_311230660031676837698<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.229123,2621440000
conv3_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_ACTIV...,0.061495,5120000
conv3_4_1x1_reduce/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_RELU>,0.034341,7680000
conv3_4_3x3,Conv,CONV_FWD_311882448595753482396<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.318704,5898240000
conv3_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_ACTIV...,0.061495,5120000
conv3_4_3x3/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_RELU>,0.034341,7680000
conv3_4_1x1_increase,Conv,CONV_FWD_05007569041453145314<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.240779,2621440000
conv3_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_ACTIV...,0.227949,20480000
conv3_4,ElementWise,OP_TENSOR_ADD_FWD500822035123005545,0.157704,10240000
conv3_4_relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.115538,30720000
conv4_1_1x1_reduce,Conv,CONV_FWD_114796311102402035864<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.442375,5242880000
conv4_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_1_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_1_3x3,Conv,CONV_FWD_34073075325143154204<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.902502,65536000000
conv4_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_1_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_1_1x1_increase,Conv,CONV_FWD_21731350104870803538<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.859136,10485760000
conv4_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_ACTI...,0.445541,40960000
conv4_1_1x1_proj,Conv,CONV_FWD_111953916677555118063<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.719823,20971520000
conv4_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_ACTI...,0.445541,40960000
conv4_1,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307253,20480000
conv4_1_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225074,61440000
conv4_2_1x1_reduce,Conv,CONV_FWD_05871990921193237555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.844576,10485760000
conv4_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_2_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_2_3x3,Conv,CONV_FWD_34073075325143154204<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.902502,65536000000
conv4_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_2_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_2_1x1_increase,Conv,CONV_FWD_21731350104870803538<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.859136,10485760000
conv4_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_ACTI...,0.445541,40960000
conv4_2,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307253,20480000
conv4_2_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225074,61440000
conv4_3_1x1_reduce,Conv,CONV_FWD_05871990921193237555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.844576,10485760000
conv4_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_3_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_3_3x3,Conv,CONV_FWD_48824730595841684272<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.189309,317194240000
conv4_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_3_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_3_1x1_increase,Conv,CONV_FWD_21731350104870803538<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.859136,10485760000
conv4_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_ACTI...,0.445541,40960000
conv4_3,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307253,20480000
conv4_3_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225074,61440000
conv4_4_1x1_reduce,Conv,CONV_FWD_05871990921193237555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.844576,10485760000
conv4_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_4_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_4_3x3,Conv,CONV_FWD_49197169110531322824<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.190861,946339840000
conv4_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_4_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_4_1x1_increase,Conv,CONV_FWD_21731350104870803538<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.859136,10485760000
conv4_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_ACTI...,0.445541,40960000
conv4_4,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307253,20480000
conv4_4_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225074,61440000
conv4_5_1x1_reduce,Conv,CONV_FWD_05871990921193237555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.844576,10485760000
conv4_5_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_5_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_5_3x3,Conv,CONV_FWD_314351946593572611332<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.185158,23592960000
conv4_5_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_5_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_5_1x1_increase,Conv,CONV_FWD_21731350104870803538<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.859136,10485760000
conv4_5_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_ACTI...,0.445541,40960000
conv4_5,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307253,20480000
conv4_5_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225074,61440000
conv4_6_1x1_reduce,Conv,CONV_FWD_05871990921193237555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.844576,10485760000
conv4_6_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_6_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_6_3x3,Conv,CONV_FWD_34073075325143154204<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.902502,65536000000
conv4_6_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_6_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_6_1x1_increase,Conv,CONV_FWD_21731350104870803538<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.859136,10485760000
conv4_6_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_ACTI...,0.445541,40960000
conv4_6,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307253,20480000
conv4_6_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225074,61440000
conv4_7_1x1_reduce,Conv,CONV_FWD_05871990921193237555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.844576,10485760000
conv4_7_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_7_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_7_3x3,Conv,CONV_FWD_48824730595841684272<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.189309,317194240000
conv4_7_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_7_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_7_1x1_increase,Conv,CONV_FWD_21731350104870803538<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.859136,10485760000
conv4_7_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_ACTI...,0.445541,40960000
conv4_7,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307253,20480000
conv4_7_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225074,61440000
conv4_8_1x1_reduce,Conv,CONV_FWD_05871990921193237555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.844576,10485760000
conv4_8_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_8_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_8_3x3,Conv,CONV_FWD_49197169110531322824<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.190861,946339840000
conv4_8_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_8_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_8_1x1_increase,Conv,CONV_FWD_21731350104870803538<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.859136,10485760000
conv4_8_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_ACTI...,0.445541,40960000
conv4_8,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307253,20480000
conv4_8_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225074,61440000
conv4_9_1x1_reduce,Conv,CONV_FWD_05871990921193237555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.844576,10485760000
conv4_9_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_9_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_9_3x3,Conv,CONV_FWD_314351946593572611332<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.185158,23592960000
conv4_9_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_9_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_9_1x1_increase,Conv,CONV_FWD_21731350104870803538<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.859136,10485760000
conv4_9_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_ACTI...,0.445541,40960000
conv4_9,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307253,20480000
conv4_9_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225074,61440000
conv4_10_1x1_reduce,Conv,CONV_FWD_05871990921193237555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.844576,10485760000
conv4_10_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_10_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_10_3x3,Conv,CONV_FWD_34073075325143154204<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.902502,65536000000
conv4_10_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_10_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_10_1x1_increase,Conv,CONV_FWD_21731350104870803538<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.859136,10485760000
conv4_10_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_ACTI...,0.445541,40960000
conv4_10,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307253,20480000
conv4_10_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225074,61440000
conv4_11_1x1_reduce,Conv,CONV_FWD_05871990921193237555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.844576,10485760000
conv4_11_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_11_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_11_3x3,Conv,CONV_FWD_48824730595841684272<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.189309,317194240000
conv4_11_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_11_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_11_1x1_increase,Conv,CONV_FWD_21731350104870803538<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.859136,10485760000
conv4_11_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_ACTI...,0.445541,40960000
