LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_17669863007315660582<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.304659,1849688064
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022648,802816
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.013507,1204224
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_672704093913354805<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.211613,822083584
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17612353925856698319,0.069714,822083584
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2188411238439951597<CUDNN_BATCHNORM_PER_ACTIVATION>,0.097625,3211264
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14165131680905115120,0.074751,1605632
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUDNN_ACTIVATION_CLIPPED_RELU>,0.049166,4816896
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_15423772517738808701<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.159695,411041792
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5506505457081780784,0.016139,411041792
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12744304533251939277<CUDNN_BATCHNORM_PER_ACTIVATION>,0.015459,401408
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9993486293449302787<CUDNN_ACTIVATION_RELU>,0.010831,602112
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_6264741686242713502<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.509501,1849688064
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12744304533251939277<CUDNN_BATCHNORM_PER_ACTIVATION>,0.015459,401408
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9993486293449302787<CUDNN_ACTIVATION_RELU>,0.010831,602112
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_16006312802596780376<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.169851,822083584
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12382629476441652573,0.038922,822083584
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17919895960604568530<CUDNN_BATCHNORM_PER_ACTIVATION>,0.043825,1605632
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_4465597381521168213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.276686,1644167168
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17919895960604568530<CUDNN_BATCHNORM_PER_ACTIVATION>,0.043825,1605632
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2484340154506822351,0.037727,802816
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_14034168392062915356<CUDNN_ACTIVATION_RELU>,0.018500,2408448
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13154240650841584316<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.213144,822083584
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5506505457081780784,0.016139,822083584
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12744304533251939277<CUDNN_BATCHNORM_PER_ACTIVATION>,0.015459,401408
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9993486293449302787<CUDNN_ACTIVATION_RELU>,0.010831,602112
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_6264741686242713502<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.509501,1849688064
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12744304533251939277<CUDNN_BATCHNORM_PER_ACTIVATION>,0.015459,401408
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9993486293449302787<CUDNN_ACTIVATION_RELU>,0.010831,602112
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_16006312802596780376<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.169851,822083584
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12382629476441652573,0.038922,822083584
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17919895960604568530<CUDNN_BATCHNORM_PER_ACTIVATION>,0.043825,1605632
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2484340154506822351,0.037727,802816
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_14034168392062915356<CUDNN_ACTIVATION_RELU>,0.018500,2408448
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13154240650841584316<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.213144,822083584
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5506505457081780784,0.016139,822083584
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12744304533251939277<CUDNN_BATCHNORM_PER_ACTIVATION>,0.015459,401408
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9993486293449302787<CUDNN_ACTIVATION_RELU>,0.010831,602112
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_6264741686242713502<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.509501,1849688064
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12744304533251939277<CUDNN_BATCHNORM_PER_ACTIVATION>,0.015459,401408
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9993486293449302787<CUDNN_ACTIVATION_RELU>,0.010831,602112
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_16006312802596780376<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.169851,822083584
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12382629476441652573,0.038922,822083584
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17919895960604568530<CUDNN_BATCHNORM_PER_ACTIVATION>,0.043825,1605632
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2484340154506822351,0.037727,802816
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_14034168392062915356<CUDNN_ACTIVATION_RELU>,0.018500,2408448
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_6585231747740372874,0.065326,32776000
,,Total,25.960622,86630530880
