LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_conv12_fwd,Conv,CONV_FWD_09806382072923410072<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.141486,1719926784
squeezenet0_conv12_fwd,Conv,ADD_TENSOR1532356652659631215,0.030396,1719926784
squeezenet0_relu12_fwd,Relu,ACTIVATION_FWD6252625371780202556<CUDNN_ACTIVATION_RELU>,0.047583,8957952
squeezenet0_pool2_fwd,Pooling,POOLING_FWD110793499160384869<CUDNN_POOLING_MAX>,0.073634,12460032
squeezenet0_conv13_fwd,Conv,CONV_FWD_011337767118955767610<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.047416,132907008
squeezenet0_conv13_fwd,Conv,ADD_TENSOR7726818855158360846,0.008064,132907008
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD13001127623077180939<CUDNN_ACTIVATION_RELU>,0.007135,778752
squeezenet0_conv14_fwd,Conv,CONV_FWD_413259956884948295966<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.041117,99680256
squeezenet0_conv14_fwd,Conv,ADD_TENSOR7305585928070373947,0.014587,99680256
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD1267154187073483106<CUDNN_ACTIVATION_RELU>,0.020510,3115008
squeezenet0_conv15_fwd,Conv,CONV_FWD_37282117223173804530<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.081975,897122304
squeezenet0_conv15_fwd,Conv,ADD_TENSOR7305585928070373947,0.014587,897122304
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD1267154187073483106<CUDNN_ACTIVATION_RELU>,0.020510,3115008
squeezenet0_conv16_fwd,Conv,CONV_FWD_46519379675855121910<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.063723,199360512
squeezenet0_conv16_fwd,Conv,ADD_TENSOR7726818855158360846,0.008064,199360512
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD13001127623077180939<CUDNN_ACTIVATION_RELU>,0.007135,778752
squeezenet0_conv17_fwd,Conv,CONV_FWD_413259956884948295966<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.041117,99680256
squeezenet0_conv17_fwd,Conv,ADD_TENSOR7305585928070373947,0.014587,99680256
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD1267154187073483106<CUDNN_ACTIVATION_RELU>,0.020510,3115008
squeezenet0_conv18_fwd,Conv,CONV_FWD_37282117223173804530<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.081975,897122304
squeezenet0_conv18_fwd,Conv,ADD_TENSOR7305585928070373947,0.014587,897122304
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD1267154187073483106<CUDNN_ACTIVATION_RELU>,0.020510,3115008
squeezenet0_conv19_fwd,Conv,CONV_FWD_14001152358665162692<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.065315,265814016
squeezenet0_conv19_fwd,Conv,ADD_TENSOR11477470700340032375,0.008894,265814016
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD9997467903208573260<CUDNN_ACTIVATION_RELU>,0.007467,1038336
squeezenet0_conv20_fwd,Conv,CONV_FWD_33295947312082968594<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.048517,177209344
squeezenet0_conv20_fwd,Conv,ADD_TENSOR1301140199187784376,0.017301,177209344
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD6640195824710627332<CUDNN_ACTIVATION_RELU>,0.025298,4153344
squeezenet0_conv21_fwd,Conv,CONV_FWD_16155829978313729144<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.136269,1594884096
squeezenet0_conv21_fwd,Conv,ADD_TENSOR1301140199187784376,0.017301,1594884096
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD6640195824710627332<CUDNN_ACTIVATION_RELU>,0.025298,4153344
squeezenet0_conv22_fwd,Conv,CONV_FWD_49392170354320744964<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.082092,354418688
squeezenet0_conv22_fwd,Conv,ADD_TENSOR11477470700340032375,0.008894,354418688
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD9997467903208573260<CUDNN_ACTIVATION_RELU>,0.007467,1038336
squeezenet0_conv23_fwd,Conv,CONV_FWD_33295947312082968594<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.048517,177209344
squeezenet0_conv23_fwd,Conv,ADD_TENSOR1301140199187784376,0.017301,177209344
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD6640195824710627332<CUDNN_ACTIVATION_RELU>,0.025298,4153344
squeezenet0_conv24_fwd,Conv,CONV_FWD_16155829978313729144<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.136269,1594884096
squeezenet0_conv24_fwd,Conv,ADD_TENSOR1301140199187784376,0.017301,1594884096
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD6640195824710627332<CUDNN_ACTIVATION_RELU>,0.025298,4153344
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD9896238030005782090,0.067980,2768896
squeezenet0_conv25_fwd,Conv,CONV_FWD_167330802310925093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.690468,5537792000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR4929899566440887871,0.050204,5537792000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD17052746156053374131<CUDNN_ACTIVATION_RELU>,0.080893,16224000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD17508768803285889378<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.059287,5408000
,,Total,5.793849,45043293184
