LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATC...,0.028115,3211264
resnetv18_stage3_relu6_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_R...,0.028194,4816896
resnetv18_stage3_conv11_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.351717,7398752256
resnetv18_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATC...,0.028115,3211264
resnetv18_stage3_relu7_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_R...,0.028194,4816896
resnetv18_stage3_conv12_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_A...,0.330310,3288334336
resnetv18_stage3_conv12_fwd,Conv,ADD_TENSOR2397752583479415261,0.927473,3288334336
resnetv18_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BAT...,0.092432,12845056
resnetv18_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.132675,6422528
resnetv18_stage3_activation3,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RE...,0.095131,19267584
resnetv18_stage3_conv13_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_A...,0.348085,3288334336
resnetv18_stage3_conv13_fwd,Conv,ADD_TENSOR10532498799083766133,0.927418,3288334336
resnetv18_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATC...,0.028115,3211264
resnetv18_stage3_relu8_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_R...,0.028194,4816896
resnetv18_stage3_conv14_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.351717,7398752256
resnetv18_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATC...,0.028115,3211264
resnetv18_stage3_relu9_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_R...,0.028194,4816896
resnetv18_stage3_conv15_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_A...,0.330310,3288334336
resnetv18_stage3_conv15_fwd,Conv,ADD_TENSOR2397752583479415261,0.927473,3288334336
resnetv18_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BAT...,0.092432,12845056
resnetv18_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.132675,6422528
resnetv18_stage3_activation4,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RE...,0.095131,19267584
resnetv18_stage3_conv16_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_A...,0.348085,3288334336
resnetv18_stage3_conv16_fwd,Conv,ADD_TENSOR10532498799083766133,0.927418,3288334336
resnetv18_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATC...,0.028115,3211264
resnetv18_stage3_relu10_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_R...,0.028194,4816896
resnetv18_stage3_conv17_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.351717,7398752256
resnetv18_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATC...,0.028115,3211264
resnetv18_stage3_relu11_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_R...,0.028194,4816896
resnetv18_stage3_conv18_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_A...,0.330310,3288334336
resnetv18_stage3_conv18_fwd,Conv,ADD_TENSOR2397752583479415261,0.927473,3288334336
resnetv18_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BAT...,0.092432,12845056
resnetv18_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.132675,6422528
resnetv18_stage3_activation5,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RE...,0.095131,19267584
resnetv18_stage3_conv19_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_A...,0.348085,3288334336
resnetv18_stage3_conv19_fwd,Conv,ADD_TENSOR10532498799083766133,0.927418,3288334336
resnetv18_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATC...,0.028115,3211264
resnetv18_stage3_relu12_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_R...,0.028194,4816896
resnetv18_stage3_conv20_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.351717,7398752256
resnetv18_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATC...,0.028115,3211264
resnetv18_stage3_relu13_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_R...,0.028194,4816896
resnetv18_stage3_conv21_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_A...,0.330310,3288334336
resnetv18_stage3_conv21_fwd,Conv,ADD_TENSOR2397752583479415261,0.927473,3288334336
resnetv18_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BAT...,0.092432,12845056
resnetv18_stage3__plus6,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.132675,6422528
resnetv18_stage3_activation6,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RE...,0.095131,19267584
resnetv18_stage3_conv22_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_A...,0.348085,3288334336
resnetv18_stage3_conv22_fwd,Conv,ADD_TENSOR10532498799083766133,0.927418,3288334336
resnetv18_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATC...,0.028115,3211264
resnetv18_stage3_relu14_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_R...,0.028194,4816896
resnetv18_stage3_conv23_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.351717,7398752256
resnetv18_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATC...,0.028115,3211264
resnetv18_stage3_relu15_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_R...,0.028194,4816896
resnetv18_stage3_conv24_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_A...,0.330310,3288334336
resnetv18_stage3_conv24_fwd,Conv,ADD_TENSOR2397752583479415261,0.927473,3288334336
resnetv18_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BAT...,0.092432,12845056
resnetv18_stage3__plus7,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.132675,6422528
resnetv18_stage3_activation7,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RE...,0.095131,19267584
resnetv18_stage3_conv25_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_A...,0.348085,3288334336
resnetv18_stage3_conv25_fwd,Conv,ADD_TENSOR10532498799083766133,0.927418,3288334336
resnetv18_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATC...,0.028115,3211264
resnetv18_stage3_relu16_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_R...,0.028194,4816896
resnetv18_stage3_conv26_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.351717,7398752256
resnetv18_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATC...,0.028115,3211264
resnetv18_stage3_relu17_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_R...,0.028194,4816896
resnetv18_stage3_conv27_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_A...,0.330310,3288334336
resnetv18_stage3_conv27_fwd,Conv,ADD_TENSOR2397752583479415261,0.927473,3288334336
resnetv18_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BAT...,0.092432,12845056
resnetv18_stage3__plus8,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.132675,6422528
resnetv18_stage3_activation8,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RE...,0.095131,19267584
resnetv18_stage3_conv28_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_A...,0.348085,3288334336
resnetv18_stage3_conv28_fwd,Conv,ADD_TENSOR10532498799083766133,0.927418,3288334336
resnetv18_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATC...,0.028115,3211264
resnetv18_stage3_relu18_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_R...,0.028194,4816896
resnetv18_stage3_conv29_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.351717,7398752256
resnetv18_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATC...,0.028115,3211264
resnetv18_stage3_relu19_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_R...,0.028194,4816896
resnetv18_stage3_conv30_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_A...,0.330310,3288334336
resnetv18_stage3_conv30_fwd,Conv,ADD_TENSOR2397752583479415261,0.927473,3288334336
resnetv18_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BAT...,0.092432,12845056
resnetv18_stage3__plus9,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.132675,6422528
