LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv23_stage1_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8171884721816851020<CUDNN_BATCHNORM_SPATI...,0.093931,12845056
resnetv23_stage1_activation3,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_RELU>,0.095151,19267584
resnetv23_stage1_conv3_fwd,Conv,CONV_FWD_44296240800378504431<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.424505,7398752256
resnetv23_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD10827386051162767563,0.132669,6422528
resnetv23_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8171884721816851020<CUDNN_BATCHNORM_SPATI...,0.093931,12845056
resnetv23_stage1_activation4,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_RELU>,0.095151,19267584
resnetv23_stage1_conv4_fwd,Conv,CONV_FWD_44296240800378504431<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.424505,7398752256
resnetv23_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8171884721816851020<CUDNN_BATCHNORM_SPATI...,0.093931,12845056
resnetv23_stage1_activation5,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_RELU>,0.095151,19267584
resnetv23_stage1_conv5_fwd,Conv,CONV_FWD_44296240800378504431<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.424505,7398752256
resnetv23_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD10827386051162767563,0.132669,6422528
resnetv23_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8171884721816851020<CUDNN_BATCHNORM_SPATI...,0.093931,12845056
resnetv23_stage2_activation0,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_RELU>,0.095151,19267584
resnetv23_stage2_conv0_fwd,Conv,CONV_FWD_012044215239465513570<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.394458,3699376128
resnetv23_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.049977,6422528
resnetv23_stage2_activation1,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.050493,9633792
resnetv23_stage2_conv1_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.355607,7398752256
resnetv23_stage2_conv2_fwd,Conv,CONV_FWD_14336055607326089808<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.087937,411041792
resnetv23_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.069699,3211264
resnetv23_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.049977,6422528
resnetv23_stage2_activation2,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.050493,9633792
resnetv23_stage2_conv3_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.355607,7398752256
resnetv23_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.049977,6422528
resnetv23_stage2_activation3,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.050493,9633792
resnetv23_stage2_conv4_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.355607,7398752256
resnetv23_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.069699,3211264
resnetv23_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.049977,6422528
resnetv23_stage2_activation4,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.050493,9633792
resnetv23_stage2_conv5_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.355607,7398752256
resnetv23_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.049977,6422528
resnetv23_stage2_activation5,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.050493,9633792
resnetv23_stage2_conv6_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.355607,7398752256
resnetv23_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.069699,3211264
resnetv23_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.049977,6422528
resnetv23_stage2_activation6,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.050493,9633792
resnetv23_stage2_conv7_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.355607,7398752256
resnetv23_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.049977,6422528
resnetv23_stage2_activation7,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.050493,9633792
resnetv23_stage2_conv8_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.355607,7398752256
resnetv23_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.069699,3211264
resnetv23_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.049977,6422528
resnetv23_stage3_activation0,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.050493,9633792
resnetv23_stage3_conv0_fwd,Conv,CONV_FWD_45032444291349650115<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.401712,3699376128
resnetv23_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028115,3211264
resnetv23_stage3_activation1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028194,4816896
resnetv23_stage3_conv1_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.351717,7398752256
resnetv23_stage3_conv2_fwd,Conv,CONV_FWD_413373564577454262691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.069146,411041792
resnetv23_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.038159,1605632
resnetv23_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028115,3211264
resnetv23_stage3_activation2,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028194,4816896
resnetv23_stage3_conv3_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.351717,7398752256
resnetv23_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028115,3211264
resnetv23_stage3_activation3,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028194,4816896
resnetv23_stage3_conv4_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.351717,7398752256
resnetv23_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.038159,1605632
resnetv23_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028115,3211264
resnetv23_stage3_activation4,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028194,4816896
resnetv23_stage3_conv5_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.351717,7398752256
resnetv23_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028115,3211264
resnetv23_stage3_activation5,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028194,4816896
resnetv23_stage3_conv6_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.351717,7398752256
resnetv23_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.038159,1605632
resnetv23_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028115,3211264
resnetv23_stage3_activation6,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028194,4816896
resnetv23_stage3_conv7_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.351717,7398752256
resnetv23_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028115,3211264
resnetv23_stage3_activation7,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028194,4816896
resnetv23_stage3_conv8_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.351717,7398752256
resnetv23_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.038159,1605632
resnetv23_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028115,3211264
resnetv23_stage3_activation8,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028194,4816896
resnetv23_stage3_conv9_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.351717,7398752256
resnetv23_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028115,3211264
resnetv23_stage3_activation9,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028194,4816896
resnetv23_stage3_conv10_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.351717,7398752256
resnetv23_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.038159,1605632
resnetv23_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028115,3211264
resnetv23_stage3_activation10,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028194,4816896
resnetv23_stage3_conv11_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.351717,7398752256
resnetv23_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028115,3211264
resnetv23_stage3_activation11,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028194,4816896
resnetv23_stage3_conv12_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.351717,7398752256
resnetv23_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.038159,1605632
resnetv23_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028115,3211264
resnetv23_stage4_activation0,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028194,4816896
resnetv23_stage4_conv0_fwd,Conv,CONV_FWD_04852018990286578789<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.529451,3699376128
resnetv23_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BATCHNORM_SPAT...,0.034857,1605632
resnetv23_stage4_activation1,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.015825,2408448
resnetv23_stage4_conv1_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.375517,7398752256
resnetv23_stage4_conv2_fwd,Conv,CONV_FWD_36684042162691826525<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.076846,411041792
resnetv23_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4824755511779813607,0.022165,802816
resnetv23_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BATCHNORM_SPAT...,0.034857,1605632
resnetv23_stage4_activation2,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.015825,2408448
resnetv23_stage4_conv3_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.375517,7398752256
resnetv23_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BATCHNORM_SPAT...,0.034857,1605632
resnetv23_stage4_activation3,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.015825,2408448
resnetv23_stage4_conv4_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.375517,7398752256
resnetv23_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4824755511779813607,0.022165,802816
resnetv23_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BATCHNORM_SPAT...,0.034857,1605632
resnetv23_stage4_activation4,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.015825,2408448
resnetv23_stage4_conv5_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.375517,7398752256
resnetv23_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BATCHNORM_SPAT...,0.034857,1605632
resnetv23_stage4_activation5,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.015825,2408448
resnetv23_stage4_conv6_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.375517,7398752256
resnetv23_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4824755511779813607,0.022165,802816
resnetv23_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BATCHNORM_SPAT...,0.034857,1605632
resnetv23_relu1_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.015825,2408448
resnetv23_dense0_fwd,Gemm,GEMM_FWD7414079545783709156,0.020372,32800000
,,Total,18.285609,235194465536
