LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
add_19,ElementWise,OP_TENSOR_ADD_FWD13184540933311048252,0.007786,150528
relu_19,Relu,ACTIVATION_FWD12483147582627632467<CUDNN_ACTIVATION_RELU>,0.006957,451584
conv_19,Conv,CONV_FWD_017447255500401642585<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.027501,38535168
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE4184721711258456700<CUDNN_BATCHNORM_PER_A...,0.007444,200704
mul_20,ElementWise,OP_TENSOR_MUL_FWD17291630630119776623,0.007483,200704
add_20,ElementWise,OP_TENSOR_ADD_FWD4037638704131166833,0.007547,100352
relu_20,Relu,ACTIVATION_FWD2579851803332619550<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006581,301056
conv_20,Conv,CONV_FWD_115311048475982378048<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.044755,57802752
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE818310772540884917<CUDNN_BATCHNORM_PER_AC...,0.009846,351232
mul_21,ElementWise,OP_TENSOR_MUL_FWD16046344194180887718,0.007795,351232
add_21,ElementWise,OP_TENSOR_ADD_FWD666731156122322872,0.007909,175616
relu_21,Relu,ACTIVATION_FWD1334577307662858455<CUDNN_ACTIVATION_RELU>,0.007011,526848
conv_21,Conv,CONV_FWD_35842902688117208332<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.030552,44957696
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE4184721711258456700<CUDNN_BATCHNORM_PER_A...,0.007444,200704
mul_22,ElementWise,OP_TENSOR_MUL_FWD17291630630119776623,0.007483,200704
add_22,ElementWise,OP_TENSOR_ADD_FWD4037638704131166833,0.007547,100352
relu_22,Relu,ACTIVATION_FWD2579851803332619550<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006581,301056
conv_22,Conv,CONV_FWD_115311048475982378048<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.044755,57802752
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE3641689735382101811<CUDNN_BATCHNORM_PER_A...,0.013149,401408
mul_23,ElementWise,OP_TENSOR_MUL_FWD16673110656932879392,0.007982,401408
add_23,ElementWise,OP_TENSOR_ADD_FWD3499979427139645246,0.008048,200704
relu_23,Relu,ACTIVATION_FWD3123112439500279889<CUDNN_ACTIVATION_RELU>,0.007007,602112
conv_23,Conv,CONV_FWD_09593196163957908481<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.033555,51380224
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE4184721711258456700<CUDNN_BATCHNORM_PER_A...,0.007444,200704
mul_24,ElementWise,OP_TENSOR_MUL_FWD17291630630119776623,0.007483,200704
add_24,ElementWise,OP_TENSOR_ADD_FWD4037638704131166833,0.007547,100352
relu_24,Relu,ACTIVATION_FWD2579851803332619550<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006581,301056
conv_24,Conv,CONV_FWD_115311048475982378048<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.044755,57802752
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE13721172443818713733<CUDNN_BATCHNORM_PER_...,0.015701,451584
mul_25,ElementWise,OP_TENSOR_MUL_FWD7746277031382356374,0.008178,451584
add_25,ElementWise,OP_TENSOR_ADD_FWD13578608616587846280,0.008267,225792
relu_25,Relu,ACTIVATION_FWD12084567450009935335<CUDNN_ACTIVATION_RELU>,0.007036,677376
conv_25,Conv,CONV_FWD_218055492921126213783<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.036557,57802752
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE4184721711258456700<CUDNN_BATCHNORM_PER_A...,0.007444,200704
mul_26,ElementWise,OP_TENSOR_MUL_FWD17291630630119776623,0.007483,200704
add_26,ElementWise,OP_TENSOR_ADD_FWD4037638704131166833,0.007547,100352
relu_26,Relu,ACTIVATION_FWD2579851803332619550<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006581,301056
conv_26,Conv,CONV_FWD_115311048475982378048<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.044755,57802752
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE14170491178267233533<CUDNN_BATCHNORM_PER_...,0.016650,501760
mul_27,ElementWise,OP_TENSOR_MUL_FWD1246541539732996078,0.008395,501760
add_27,ElementWise,OP_TENSOR_ADD_FWD14320390863859698928,0.008510,250880
relu_27,Relu,ACTIVATION_FWD15959021051485795231<CUDNN_ACTIVATION_RELU>,0.007134,752640
conv_27,Conv,CONV_FWD_05479234980949352887<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.039586,64225280
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE4184721711258456700<CUDNN_BATCHNORM_PER_A...,0.007444,200704
mul_28,ElementWise,OP_TENSOR_MUL_FWD17291630630119776623,0.007483,200704
add_28,ElementWise,OP_TENSOR_ADD_FWD4037638704131166833,0.007547,100352
relu_28,Relu,ACTIVATION_FWD2579851803332619550<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006581,301056
conv_28,Conv,CONV_FWD_115311048475982378048<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.044755,57802752
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE556809551972789059<CUDNN_BATCHNORM_PER_AC...,0.017658,551936
mul_29,ElementWise,OP_TENSOR_MUL_FWD15154902048723474512,0.008635,551936
add_29,ElementWise,OP_TENSOR_ADD_FWD405784033572055886,0.008638,275968
relu_29,Relu,ACTIVATION_FWD2189955463121441825<CUDNN_ACTIVATION_RELU>,0.007226,827904
conv_29,Conv,CONV_FWD_32053586914543568269<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.042635,70647808
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE4184721711258456700<CUDNN_BATCHNORM_PER_A...,0.007444,200704
mul_30,ElementWise,OP_TENSOR_MUL_FWD17291630630119776623,0.007483,200704
add_30,ElementWise,OP_TENSOR_ADD_FWD4037638704131166833,0.007547,100352
relu_30,Relu,ACTIVATION_FWD2579851803332619550<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006581,301056
conv_30,Conv,CONV_FWD_115311048475982378048<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.044755,57802752
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE9475476874912395825<CUDNN_BATCHNORM_PER_A...,0.018809,602112
mul_31,ElementWise,OP_TENSOR_MUL_FWD6238752444809314594,0.008832,602112
add_31,ElementWise,OP_TENSOR_ADD_FWD9323618052872565308,0.008857,301056
relu_31,Relu,ACTIVATION_FWD11142415315885002067<CUDNN_ACTIVATION_RELU>,0.007292,903168
conv_31,Conv,CONV_FWD_116705171059561486923<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.045753,77070336
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE4184721711258456700<CUDNN_BATCHNORM_PER_A...,0.007444,200704
mul_32,ElementWise,OP_TENSOR_MUL_FWD17291630630119776623,0.007483,200704
add_32,ElementWise,OP_TENSOR_ADD_FWD4037638704131166833,0.007547,100352
relu_32,Relu,ACTIVATION_FWD2579851803332619550<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006581,301056
conv_32,Conv,CONV_FWD_115311048475982378048<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.044755,57802752
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE13962121577682535013<CUDNN_BATCHNORM_PER_...,0.019937,652288
mul_33,ElementWise,OP_TENSOR_MUL_FWD1452485446104052086,0.009072,652288
add_33,ElementWise,OP_TENSOR_ADD_FWD14112283017651290728,0.009147,326144
relu_33,Relu,ACTIVATION_FWD15572616468984233223<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007361,978432
conv_33,Conv,CONV_FWD_111929072514429374611<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.048826,83492864
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE4184721711258456700<CUDNN_BATCHNORM_PER_A...,0.007444,200704
mul_34,ElementWise,OP_TENSOR_MUL_FWD17291630630119776623,0.007483,200704
add_34,ElementWise,OP_TENSOR_ADD_FWD4037638704131166833,0.007547,100352
relu_34,Relu,ACTIVATION_FWD2579851803332619550<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006581,301056
conv_34,Conv,CONV_FWD_115311048475982378048<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.044755,57802752
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE8949706511189769684<CUDNN_BATCHNORM_PER_A...,0.020982,702464
mul_35,ElementWise,OP_TENSOR_MUL_FWD12238697942358560455,0.009577,702464
add_35,ElementWise,OP_TENSOR_ADD_FWD9090572594482052569,0.009727,351232
relu_35,Relu,ACTIVATION_FWD7344765255535362742<CUDNN_ACTIVATION_RELU>,0.007458,1053696
conv_35,Conv,CONV_FWD_311569685197095871962<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.051953,89915392
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE4184721711258456700<CUDNN_BATCHNORM_PER_A...,0.007444,200704
mul_36,ElementWise,OP_TENSOR_MUL_FWD17291630630119776623,0.007483,200704
add_36,ElementWise,OP_TENSOR_ADD_FWD4037638704131166833,0.007547,100352
relu_36,Relu,ACTIVATION_FWD2579851803332619550<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006581,301056
conv_36,Conv,CONV_FWD_115311048475982378048<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.044755,57802752
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE10271485248088404884<CUDNN_BATCHNORM_PER_...,0.022087,752640
mul_37,ElementWise,OP_TENSOR_MUL_FWD6584417830020055175,0.009891,752640
add_37,ElementWise,OP_TENSOR_ADD_FWD10128639895943443353,0.010059,376320
relu_37,Relu,ACTIVATION_FWD10904836322801683702<CUDNN_ACTIVATION_RELU>,0.007544,1128960
conv_37,Conv,CONV_FWD_211291425441363876470<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.054746,96337920
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE4184721711258456700<CUDNN_BATCHNORM_PER_A...,0.007444,200704
mul_38,ElementWise,OP_TENSOR_MUL_FWD17291630630119776623,0.007483,200704
add_38,ElementWise,OP_TENSOR_ADD_FWD4037638704131166833,0.007547,100352
relu_38,Relu,ACTIVATION_FWD2579851803332619550<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006581,301056
conv_38,Conv,CONV_FWD_115311048475982378048<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.044755,57802752
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE4929920661008778115<CUDNN_BATCHNORM_PER_A...,0.023063,802816
mul_39,ElementWise,OP_TENSOR_MUL_FWD10484855953653559440,0.011040,802816
add_39,ElementWise,OP_TENSOR_ADD_FWD5075861909324825486,0.011054,401408
relu_39,Relu,ACTIVATION_FWD6752302163104365793<CUDNN_ACTIVATION_RELU>,0.007657,1204224
conv_39,Conv,CONV_FWD_416646559900921776883<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.061242,205520896
averagepool_2,Pooling,POOLING_FWD15297632262552623102<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.007324,200704
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE8986891276410039479<CUDNN_BATCHNORM_PER_A...,0.006472,100352
mul_40,ElementWise,OP_TENSOR_MUL_FWD12203895484298518436,0.006731,100352
add_40,ElementWise,OP_TENSOR_ADD_FWD9127766458054323386,0.006742,50176
relu_40,Relu,ACTIVATION_FWD7307580443541132245<CUDNN_ACTIVATION_RELU>,0.006306,150528
conv_40,Conv,CONV_FWD_45512046662377334185<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.024298,12845056
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATCHNORM_PER_A...,0.005965,50176
mul_41,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.006569,50176
add_41,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.006601,25088
relu_41,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_RELU>,0.006243,75264
conv_41,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044352,14450688
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE14172366456040751437<CUDNN_BATCHNORM_PER_...,0.006658,112896
mul_42,ElementWise,OP_TENSOR_MUL_FWD1244528951890145886,0.006844,112896
add_42,ElementWise,OP_TENSOR_ADD_FWD14318580456248770880,0.006876,56448
relu_42,Relu,ACTIVATION_FWD15956318928152493615<CUDNN_ACTIVATION_RELU>,0.006336,169344
conv_42,Conv,CONV_FWD_3463428025777266022<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.026202,14450688
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATCHNORM_PER_A...,0.005965,50176
mul_43,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.006569,50176
add_43,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.006601,25088
relu_43,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_RELU>,0.006243,75264
conv_43,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044352,14450688
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE12957181512219773429<CUDNN_BATCHNORM_PER_...,0.006675,125440
mul_44,ElementWise,OP_TENSOR_MUL_FWD7366217352783805158,0.006996,125440
add_44,ElementWise,OP_TENSOR_ADD_FWD12811239920578972152,0.007005,62720
relu_44,Relu,ACTIVATION_FWD12254083879336949399<CUDNN_ACTIVATION_RELU>,0.006338,188160
conv_44,Conv,CONV_FWD_12345958523399394457<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.028051,16056320
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATCHNORM_PER_A...,0.005965,50176
mul_45,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.006569,50176
add_45,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.006601,25088
relu_45,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_RELU>,0.006243,75264
conv_45,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044352,14450688
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE2718153606743991391<CUDNN_BATCHNORM_PER_A...,0.006799,137984
mul_46,ElementWise,OP_TENSOR_MUL_FWD17317459892256986956,0.007003,137984
add_46,ElementWise,OP_TENSOR_ADD_FWD2856231549473104978,0.007008,68992
relu_46,Relu,ACTIVATION_FWD4352366199461010237<CUDNN_ACTIVATION_RELU>,0.006407,206976
conv_46,Conv,CONV_FWD_31710431885171864561<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.029925,17661952
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATCHNORM_PER_A...,0.005965,50176
mul_47,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.006569,50176
add_47,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.006601,25088
relu_47,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_RELU>,0.006243,75264
conv_47,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044352,14450688
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE7368140066843460701<CUDNN_BATCHNORM_PER_A...,0.006888,150528
mul_48,ElementWise,OP_TENSOR_MUL_FWD12946665934430828366,0.007030,150528
add_48,ElementWise,OP_TENSOR_ADD_FWD7231489494488220752,0.007175,75264
relu_48,Relu,ACTIVATION_FWD9195932522232511295<CUDNN_ACTIVATION_RELU>,0.006433,225792
conv_48,Conv,CONV_FWD_45317671008163354801<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.031938,19267584
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATCHNORM_PER_A...,0.005965,50176
mul_49,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.006569,50176
add_49,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.006601,25088
relu_49,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_RELU>,0.006243,75264
conv_49,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044352,14450688
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE9570872054585280569<CUDNN_BATCHNORM_PER_A...,0.006949,163072
mul_50,ElementWise,OP_TENSOR_MUL_FWD5852912755696581418,0.007184,163072
