LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_4,BatchNorm,BATCHNORM_FWD_INFERENCE8669067056987196722<CUDNN_BATCHNORM_PER_ACTIV...,0.037360,3211264
mul_4,ElementWise,OP_TENSOR_MUL_FWD12512581713582505505,0.038175,3211264
add_4,ElementWise,OP_TENSOR_ADD_FWD8815017494654012735,0.038105,1605632
relu_4,Relu,ACTIVATION_FWD7030349076845900368<CUDNN_ACTIVATION_RELU>,0.028254,4816896
conv_5,Conv,CONV_FWD_16246236224785369532<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.086012,616562688
batchnormalization_5,BatchNorm,BATCHNORM_FWD_INFERENCE8669067056987196722<CUDNN_BATCHNORM_PER_ACTIV...,0.037360,3211264
mul_5,ElementWise,OP_TENSOR_MUL_FWD12512581713582505505,0.038175,3211264
add_5,ElementWise,OP_TENSOR_ADD_FWD8815017494654012735,0.038105,1605632
relu_5,Relu,ACTIVATION_FWD7030349076845900368<CUDNN_ACTIVATION_RELU>,0.028254,4816896
conv_6,Conv,CONV_FWD_16089028389581650725<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.136734,1849688064
batchnormalization_6,BatchNorm,BATCHNORM_FWD_INFERENCE8669067056987196722<CUDNN_BATCHNORM_PER_ACTIV...,0.037360,3211264
mul_6,ElementWise,OP_TENSOR_MUL_FWD12512581713582505505,0.038175,3211264
add_6,ElementWise,OP_TENSOR_ADD_FWD8815017494654012735,0.038105,1605632
relu_6,Relu,ACTIVATION_FWD7030349076845900368<CUDNN_ACTIVATION_RELU>,0.028254,4816896
conv_7,Conv,CONV_FWD_16246236224785369532<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.086012,616562688
batchnormalization_7,BatchNorm,BATCHNORM_FWD_INFERENCE8669067056987196722<CUDNN_BATCHNORM_PER_ACTIV...,0.037360,3211264
mul_7,ElementWise,OP_TENSOR_MUL_FWD12512581713582505505,0.038175,3211264
add_7,ElementWise,OP_TENSOR_ADD_FWD8815017494654012735,0.038105,1605632
relu_7,Relu,ACTIVATION_FWD7030349076845900368<CUDNN_ACTIVATION_RELU>,0.028254,4816896
conv_8,Conv,CONV_FWD_315177294584142961390<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.190612,2774532096
batchnormalization_8,BatchNorm,BATCHNORM_FWD_INFERENCE6619047255109404672<CUDNN_BATCHNORM_PER_ACTIV...,0.059242,4816896
mul_8,ElementWise,OP_TENSOR_MUL_FWD10245895998642813715,0.053926,4816896
add_8,ElementWise,OP_TENSOR_ADD_FWD6467196909447907341,0.053851,2408448
relu_8,Relu,ACTIVATION_FWD4757476701799479138<CUDNN_ACTIVATION_RELU>,0.039329,7225344
conv_9,Conv,CONV_FWD_0653707864202763999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.265404,4161798144
batchnormalization_9,BatchNorm,BATCHNORM_FWD_INFERENCE6619047255109404672<CUDNN_BATCHNORM_PER_ACTIV...,0.059242,4816896
mul_9,ElementWise,OP_TENSOR_MUL_FWD10245895998642813715,0.053926,4816896
add_9,ElementWise,OP_TENSOR_ADD_FWD6467196909447907341,0.053851,2408448
relu_9,Relu,ACTIVATION_FWD4757476701799479138<CUDNN_ACTIVATION_RELU>,0.039329,7225344
averagepool_1,Pooling,POOLING_FWD17390514554211873356<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.158483,43352064
conv_10,Conv,CONV_FWD_09946134436824030048<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.065346,308281344
batchnormalization_10,BatchNorm,BATCHNORM_FWD_INFERENCE4310308341208997287<CUDNN_BATCHNORM_PER_ACTIV...,0.020463,1605632
mul_10,ElementWise,OP_TENSOR_MUL_FWD17166141581792325300,0.022084,1605632
add_10,ElementWise,OP_TENSOR_ADD_FWD4164360307115679146,0.022005,802816
relu_10,Relu,ACTIVATION_FWD2454229984706568901<CUDNN_ACTIVATION_RELU>,0.015659,2408448
conv_11,Conv,CONV_FWD_25912612869413733731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.107207,822083584
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE8669067056987196722<CUDNN_BATCHNORM_PER_ACTIV...,0.037360,3211264
mul_11,ElementWise,OP_TENSOR_MUL_FWD12512581713582505505,0.038175,3211264
add_11,ElementWise,OP_TENSOR_ADD_FWD8815017494654012735,0.038105,1605632
relu_11,Relu,ACTIVATION_FWD7030349076845900368<CUDNN_ACTIVATION_RELU>,0.028254,4816896
conv_12,Conv,CONV_FWD_25912612869413733731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.107207,822083584
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE8669067056987196722<CUDNN_BATCHNORM_PER_ACTIV...,0.037360,3211264
mul_12,ElementWise,OP_TENSOR_MUL_FWD12512581713582505505,0.038175,3211264
add_12,ElementWise,OP_TENSOR_ADD_FWD8815017494654012735,0.038105,1605632
relu_12,Relu,ACTIVATION_FWD7030349076845900368<CUDNN_ACTIVATION_RELU>,0.028254,4816896
conv_13,Conv,CONV_FWD_315177294584142961390<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.190612,2774532096
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE6619047255109404672<CUDNN_BATCHNORM_PER_ACTIV...,0.059242,4816896
mul_13,ElementWise,OP_TENSOR_MUL_FWD10245895998642813715,0.053926,4816896
add_13,ElementWise,OP_TENSOR_ADD_FWD6467196909447907341,0.053851,2408448
relu_13,Relu,ACTIVATION_FWD4757476701799479138<CUDNN_ACTIVATION_RELU>,0.039329,7225344
conv_14,Conv,CONV_FWD_25912612869413733731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.107207,822083584
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE8669067056987196722<CUDNN_BATCHNORM_PER_ACTIV...,0.037360,3211264
mul_14,ElementWise,OP_TENSOR_MUL_FWD12512581713582505505,0.038175,3211264
add_14,ElementWise,OP_TENSOR_ADD_FWD8815017494654012735,0.038105,1605632
relu_14,Relu,ACTIVATION_FWD7030349076845900368<CUDNN_ACTIVATION_RELU>,0.028254,4816896
conv_15,Conv,CONV_FWD_315177294584142961390<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.190612,2774532096
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE6619047255109404672<CUDNN_BATCHNORM_PER_ACTIV...,0.059242,4816896
mul_15,ElementWise,OP_TENSOR_MUL_FWD10245895998642813715,0.053926,4816896
add_15,ElementWise,OP_TENSOR_ADD_FWD6467196909447907341,0.053851,2408448
relu_15,Relu,ACTIVATION_FWD4757476701799479138<CUDNN_ACTIVATION_RELU>,0.039329,7225344
conv_16,Conv,CONV_FWD_0653707864202763999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.265404,4161798144
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE6619047255109404672<CUDNN_BATCHNORM_PER_ACTIV...,0.059242,4816896
mul_16,ElementWise,OP_TENSOR_MUL_FWD10245895998642813715,0.053926,4816896
add_16,ElementWise,OP_TENSOR_ADD_FWD6467196909447907341,0.053851,2408448
relu_16,Relu,ACTIVATION_FWD4757476701799479138<CUDNN_ACTIVATION_RELU>,0.039329,7225344
averagepool_2,Pooling,POOLING_FWD9680346371814414868<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_P...,0.208761,57802752
conv_17,Conv,CONV_FWD_25912612869413733731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.107207,822083584
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE8669067056987196722<CUDNN_BATCHNORM_PER_ACTIV...,0.037360,3211264
mul_17,ElementWise,OP_TENSOR_MUL_FWD12512581713582505505,0.038175,3211264
add_17,ElementWise,OP_TENSOR_ADD_FWD8815017494654012735,0.038105,1605632
relu_17,Relu,ACTIVATION_FWD7030349076845900368<CUDNN_ACTIVATION_RELU>,0.028254,4816896
conv_18,Conv,CONV_FWD_416872928670998880713<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.211568,2055208960
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.087314,6422528
mul_18,ElementWise,OP_TENSOR_MUL_FWD5980820729855195542,0.069720,6422528
add_18,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.069668,3211264
relu_18,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.050486,9633792
conv_19,Conv,CONV_FWD_18318060010914213487<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.277379,2312110080
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE17982988316900886456<CUDNN_BATCHNORM_PER_ACTI...,0.024530,2007040
mul_19,ElementWise,OP_TENSOR_MUL_FWD3205226822975485099,0.026276,2007040
add_19,ElementWise,OP_TENSOR_ADD_FWD18125833615615395765,0.026294,1003520
relu_19,Relu,ACTIVATION_FWD16162872789119203546<CUDNN_ACTIVATION_RELU>,0.019967,3010560
conv_20,Conv,CONV_FWD_010359381676735702784<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.128068,1027604480
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE8669067056987196722<CUDNN_BATCHNORM_PER_ACTIV...,0.037360,3211264
mul_20,ElementWise,OP_TENSOR_MUL_FWD12512581713582505505,0.038175,3211264
add_20,ElementWise,OP_TENSOR_ADD_FWD8815017494654012735,0.038105,1605632
relu_20,Relu,ACTIVATION_FWD7030349076845900368<CUDNN_ACTIVATION_RELU>,0.028254,4816896
conv_21,Conv,CONV_FWD_315177294584142961390<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.190612,2774532096
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE6619047255109404672<CUDNN_BATCHNORM_PER_ACTIV...,0.059242,4816896
mul_21,ElementWise,OP_TENSOR_MUL_FWD10245895998642813715,0.053926,4816896
add_21,ElementWise,OP_TENSOR_ADD_FWD6467196909447907341,0.053851,2408448
relu_21,Relu,ACTIVATION_FWD4757476701799479138<CUDNN_ACTIVATION_RELU>,0.039329,7225344
conv_22,Conv,CONV_FWD_017312927270828469915<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.168038,1040449536
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BATCHNORM_PER_ACTI...,0.016606,1204224
mul_22,ElementWise,OP_TENSOR_MUL_FWD4278995714392148735,0.017530,1204224
add_22,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.017474,602112
relu_22,Relu,ACTIVATION_FWD17822788906631054990<CUDNN_ACTIVATION_RELU>,0.009708,1806336
maxpool_3,Pooling,POOLING_FWD5191608156450896155<CUDNN_POOLING_MAX>,0.090880,18063360
conv_23,Conv,CONV_FWD_010081354664610713357<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.206427,1618477056
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE7673003511103469388<CUDNN_BATCHNORM_PER_ACTIV...,0.032993,2809856
mul_23,ElementWise,OP_TENSOR_MUL_FWD13803766241502217311,0.034323,2809856
add_23,ElementWise,OP_TENSOR_ADD_FWD7521135836865378113,0.034269,1404928
relu_23,Relu,ACTIVATION_FWD8333237901471238190<CUDNN_ACTIVATION_RELU>,0.025482,4214784
conv_24,Conv,CONV_FWD_07424383924617211973<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.090571,462422016
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE15972867200335921922<CUDNN_BATCHNORM_PER_ACTI...,0.010987,802816
mul_24,ElementWise,OP_TENSOR_MUL_FWD594526139127672849,0.009569,802816
add_24,ElementWise,OP_TENSOR_ADD_FWD16118536090020037391,0.009515,401408
relu_24,Relu,ACTIVATION_FWD14156328365763902560<CUDNN_ACTIVATION_RELU>,0.007685,1204224
conv_25,Conv,CONV_FWD_417881193905375661854<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.065271,693633024
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BATCHNORM_PER_ACTI...,0.016606,1204224
mul_25,ElementWise,OP_TENSOR_MUL_FWD4278995714392148735,0.017530,1204224
add_25,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.017474,602112
relu_25,Relu,ACTIVATION_FWD17822788906631054990<CUDNN_ACTIVATION_RELU>,0.009708,1806336
conv_26,Conv,CONV_FWD_39687087742645015260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.119792,693633024
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BATCHNORM_PER_ACTI...,0.016606,1204224
mul_26,ElementWise,OP_TENSOR_MUL_FWD4278995714392148735,0.017530,1204224
add_26,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.017474,602112
relu_26,Relu,ACTIVATION_FWD17822788906631054990<CUDNN_ACTIVATION_RELU>,0.009708,1806336
conv_27,Conv,CONV_FWD_113861932605190777901<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.105445,1387266048
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_27,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_27,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_27,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
conv_28,Conv,CONV_FWD_215293176446708068738<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.125750,1849688064
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_28,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_28,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_28,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
averagepool_3,Pooling,POOLING_FWD12085382035484281063<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.126192,32514048
conv_29,Conv,CONV_FWD_112049393502766825994<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.143643,924844032
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_29,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_29,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_29,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
conv_30,Conv,CONV_FWD_44042482317475988428<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.143406,1387266048
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE3953495721410945124<CUDNN_BATCHNORM_PER_ACTIV...,0.028457,2408448
mul_30,ElementWise,OP_TENSOR_MUL_FWD16372426471808471927,0.030400,2408448
add_30,ElementWise,OP_TENSOR_ADD_FWD3802777867898478697,0.030362,1204224
relu_30,Relu,ACTIVATION_FWD3387767789893689094<CUDNN_ACTIVATION_RELU>,0.022725,3612672
conv_31,Conv,CONV_FWD_39687087742645015260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.119792,693633024
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BATCHNORM_PER_ACTI...,0.016606,1204224
mul_31,ElementWise,OP_TENSOR_MUL_FWD4278995714392148735,0.017530,1204224
add_31,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.017474,602112
relu_31,Relu,ACTIVATION_FWD17822788906631054990<CUDNN_ACTIVATION_RELU>,0.009708,1806336
conv_32,Conv,CONV_FWD_113861932605190777901<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.105445,1387266048
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_32,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_32,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_32,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
conv_33,Conv,CONV_FWD_39687087742645015260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.119792,693633024
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BATCHNORM_PER_ACTI...,0.016606,1204224
mul_33,ElementWise,OP_TENSOR_MUL_FWD4278995714392148735,0.017530,1204224
add_33,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.017474,602112
relu_33,Relu,ACTIVATION_FWD17822788906631054990<CUDNN_ACTIVATION_RELU>,0.009708,1806336
conv_34,Conv,CONV_FWD_113861932605190777901<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.105445,1387266048
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_34,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_34,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_34,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
conv_35,Conv,CONV_FWD_215293176446708068738<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.125750,1849688064
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_35,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_35,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_35,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
averagepool_4,Pooling,POOLING_FWD12085382035484281063<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.126192,32514048
conv_36,Conv,CONV_FWD_112049393502766825994<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.143643,924844032
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_36,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_36,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_36,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
conv_37,Conv,CONV_FWD_016581355469651180554<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.142917,1156055040
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE17982988316900886456<CUDNN_BATCHNORM_PER_ACTI...,0.024530,2007040
mul_37,ElementWise,OP_TENSOR_MUL_FWD3205226822975485099,0.026276,2007040
add_37,ElementWise,OP_TENSOR_ADD_FWD18125833615615395765,0.026294,1003520
relu_37,Relu,ACTIVATION_FWD16162872789119203546<CUDNN_ACTIVATION_RELU>,0.019967,3010560
conv_38,Conv,CONV_FWD_112049393502766825994<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.143643,924844032
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_38,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_38,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_38,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
conv_39,Conv,CONV_FWD_19366780361919260759<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.150191,2312110080
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE17982988316900886456<CUDNN_BATCHNORM_PER_ACTI...,0.024530,2007040
mul_39,ElementWise,OP_TENSOR_MUL_FWD3205226822975485099,0.026276,2007040
add_39,ElementWise,OP_TENSOR_ADD_FWD18125833615615395765,0.026294,1003520
relu_39,Relu,ACTIVATION_FWD16162872789119203546<CUDNN_ACTIVATION_RELU>,0.019967,3010560
conv_40,Conv,CONV_FWD_112049393502766825994<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.143643,924844032
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_40,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_40,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_40,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
conv_41,Conv,CONV_FWD_19366780361919260759<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.150191,2312110080
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE17982988316900886456<CUDNN_BATCHNORM_PER_ACTI...,0.024530,2007040
mul_41,ElementWise,OP_TENSOR_MUL_FWD3205226822975485099,0.026276,2007040
add_41,ElementWise,OP_TENSOR_ADD_FWD18125833615615395765,0.026294,1003520
relu_41,Relu,ACTIVATION_FWD16162872789119203546<CUDNN_ACTIVATION_RELU>,0.019967,3010560
conv_42,Conv,CONV_FWD_316357125190832001163<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.180472,2890137600
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE17982988316900886456<CUDNN_BATCHNORM_PER_ACTI...,0.024530,2007040
mul_42,ElementWise,OP_TENSOR_MUL_FWD3205226822975485099,0.026276,2007040
add_42,ElementWise,OP_TENSOR_ADD_FWD18125833615615395765,0.026294,1003520
relu_42,Relu,ACTIVATION_FWD16162872789119203546<CUDNN_ACTIVATION_RELU>,0.019967,3010560
averagepool_5,Pooling,POOLING_FWD12085382035484281063<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.126192,32514048
conv_43,Conv,CONV_FWD_39687087742645015260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.119792,693633024
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BATCHNORM_PER_ACTI...,0.016606,1204224
mul_43,ElementWise,OP_TENSOR_MUL_FWD4278995714392148735,0.017530,1204224
add_43,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.017474,602112
relu_43,Relu,ACTIVATION_FWD17822788906631054990<CUDNN_ACTIVATION_RELU>,0.009708,1806336
conv_44,Conv,CONV_FWD_39687087742645015260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.119792,693633024
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BATCHNORM_PER_ACTI...,0.016606,1204224
mul_44,ElementWise,OP_TENSOR_MUL_FWD4278995714392148735,0.017530,1204224
add_44,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.017474,602112
relu_44,Relu,ACTIVATION_FWD17822788906631054990<CUDNN_ACTIVATION_RELU>,0.009708,1806336
conv_45,Conv,CONV_FWD_112049393502766825994<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.143643,924844032
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_45,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_45,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_45,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
conv_46,Conv,CONV_FWD_111341261435912118341<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.169910,2774532096
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE3953495721410945124<CUDNN_BATCHNORM_PER_ACTIV...,0.028457,2408448
mul_46,ElementWise,OP_TENSOR_MUL_FWD16372426471808471927,0.030400,2408448
add_46,ElementWise,OP_TENSOR_ADD_FWD3802777867898478697,0.030362,1204224
relu_46,Relu,ACTIVATION_FWD3387767789893689094<CUDNN_ACTIVATION_RELU>,0.022725,3612672
conv_47,Conv,CONV_FWD_016581355469651180554<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.142917,1156055040
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE17982988316900886456<CUDNN_BATCHNORM_PER_ACTI...,0.024530,2007040
mul_47,ElementWise,OP_TENSOR_MUL_FWD3205226822975485099,0.026276,2007040
add_47,ElementWise,OP_TENSOR_ADD_FWD18125833615615395765,0.026294,1003520
