LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv15_stage1_activation1,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RE...,0.007746,1204224
resnetv15_stage2_conv2_fwd,Conv,CONV_FWD_23313740701189255644<CUDNN_CONVOLUTION_FWD_A...,0.019449,25690112
resnetv15_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BAT...,0.007847,401408
resnetv15_stage2_conv0_fwd,Conv,CONV_FWD_215110248376917926588<CUDNN_CONVOLUTION_FWD_...,0.067946,231211008
resnetv15_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BAT...,0.007847,401408
resnetv15_stage2_relu0_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_R...,0.007107,602112
resnetv15_stage2_conv1_fwd,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_...,0.046949,462422016
resnetv15_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BAT...,0.007847,401408
resnetv15_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.007512,200704
resnetv15_stage2_activation0,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_R...,0.007107,602112
resnetv15_stage2_conv3_fwd,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_...,0.046949,462422016
resnetv15_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BAT...,0.007847,401408
resnetv15_stage2_relu1_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_R...,0.007107,602112
resnetv15_stage2_conv4_fwd,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_...,0.046949,462422016
resnetv15_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BAT...,0.007847,401408
resnetv15_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.007512,200704
resnetv15_stage2_activation1,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_R...,0.007107,602112
resnetv15_stage3_conv2_fwd,Conv,CONV_FWD_416585961380709918188<CUDNN_CONVOLUTION_FWD_...,0.021550,25690112
resnetv15_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.006636,200704
resnetv15_stage3_conv0_fwd,Conv,CONV_FWD_0849527975342004480<CUDNN_CONVOLUTION_FWD_AL...,0.112158,231211008
resnetv15_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.006636,200704
resnetv15_stage3_relu0_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLI...,0.006672,301056
resnetv15_stage3_conv1_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.085850,462422016
resnetv15_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.006636,200704
resnetv15_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.006979,100352
resnetv15_stage3_activation0,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLI...,0.006672,301056
resnetv15_stage3_conv3_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.085850,462422016
resnetv15_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.006636,200704
resnetv15_stage3_relu1_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLI...,0.006672,301056
resnetv15_stage3_conv4_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.085850,462422016
resnetv15_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.006636,200704
resnetv15_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.006979,100352
resnetv15_stage3_activation1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLI...,0.006672,301056
resnetv15_stage4_conv2_fwd,Conv,CONV_FWD_39393221322775352986<CUDNN_CONVOLUTION_FWD_A...,0.025229,25690112
resnetv15_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATC...,0.006106,100352
resnetv15_stage4_conv0_fwd,Conv,CONV_FWD_416031889648998187006<CUDNN_CONVOLUTION_FWD_...,0.184035,231211008
resnetv15_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATC...,0.006106,100352
resnetv15_stage4_relu0_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RE...,0.006428,150528
resnetv15_stage4_conv1_fwd,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_...,0.184131,462422016
resnetv15_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATC...,0.006106,100352
resnetv15_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD8782482033515712300,0.006670,50176
resnetv15_stage4_activation0,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RE...,0.006428,150528
resnetv15_stage4_conv3_fwd,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_...,0.184131,462422016
resnetv15_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATC...,0.006106,100352
resnetv15_stage4_relu1_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RE...,0.006428,150528
resnetv15_stage4_conv4_fwd,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_...,0.184131,462422016
resnetv15_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATC...,0.006106,100352
resnetv15_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD8782482033515712300,0.006670,50176
resnetv15_stage4_activation1,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RE...,0.006428,150528
resnetv15_dense0_fwd,Gemm,GEMM_FWD12650233364903600683,0.019382,2050000
,,Total,2.127274,7285196752
