LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage1_unit2_relu1,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RELU>,0.007746,1204224
stage1_unit2_conv2,Conv,CONV_FWD_47217592217882241184<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.047937,462422016
stage1_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8753455589369015865<CUDNN_BATCHNORM_PER_A...,0.018120,802816
_plus1,ElementWise,OP_TENSOR_ADD_FWD1347022181792828552,0.009612,401408
stage1_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8753455589369015865<CUDNN_BATCHNORM_PER_A...,0.018120,802816
stage1_unit3_conv1,Conv,CONV_FWD_47217592217882241184<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.047937,462422016
stage1_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8753455589369015865<CUDNN_BATCHNORM_PER_A...,0.018120,802816
stage1_unit3_relu1,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RELU>,0.007746,1204224
stage1_unit3_conv2,Conv,CONV_FWD_47217592217882241184<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.047937,462422016
stage1_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8753455589369015865<CUDNN_BATCHNORM_PER_A...,0.018120,802816
_plus2,ElementWise,OP_TENSOR_ADD_FWD1347022181792828552,0.009612,401408
stage2_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8753455589369015865<CUDNN_BATCHNORM_PER_A...,0.018120,802816
stage2_unit1_conv1,Conv,CONV_FWD_22946430159044317944<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.067269,924844032
stage2_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE14811125478245430918<CUDNN_BATCHNORM_PER_...,0.030276,1605632
stage2_unit1_relu1,Relu,ACTIVATION_FWD18014402300736714689<CUDNN_ACTIVATION_RELU>,0.015773,2408448
stage2_unit1_conv2,Conv,CONV_FWD_210239097813297630205<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.125051,462422016
stage2_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
stage2_unit1_conv1sc,Conv,CONV_FWD_23313740701189255644<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.019449,25690112
stage2_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
_plus3,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.007512,200704
stage2_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
stage2_unit2_conv1,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.046949,462422016
stage2_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
stage2_unit2_relu1,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007107,602112
stage2_unit2_conv2,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.046949,462422016
stage2_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
_plus4,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.007512,200704
stage2_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
stage2_unit3_conv1,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.046949,462422016
stage2_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
stage2_unit3_relu1,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007107,602112
stage2_unit3_conv2,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.046949,462422016
stage2_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
_plus5,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.007512,200704
stage2_unit4_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
stage2_unit4_conv1,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.046949,462422016
stage2_unit4_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
stage2_unit4_relu1,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007107,602112
stage2_unit4_conv2,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.046949,462422016
stage2_unit4_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
_plus6,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.007512,200704
stage2_unit5_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
stage2_unit5_conv1,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.046949,462422016
stage2_unit5_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
stage2_unit5_relu1,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007107,602112
stage2_unit5_conv2,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.046949,462422016
stage2_unit5_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
_plus7,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.007512,200704
stage2_unit6_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
stage2_unit6_conv1,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.046949,462422016
stage2_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
stage2_unit6_relu1,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007107,602112
stage2_unit6_conv2,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.046949,462422016
stage2_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
_plus8,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.007512,200704
stage2_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
stage2_unit7_conv1,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.046949,462422016
stage2_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
stage2_unit7_relu1,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007107,602112
stage2_unit7_conv2,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.046949,462422016
stage2_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
_plus9,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.007512,200704
stage2_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
stage2_unit8_conv1,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.046949,462422016
stage2_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
stage2_unit8_relu1,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007107,602112
stage2_unit8_conv2,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.046949,462422016
stage2_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
_plus10,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.007512,200704
stage2_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
stage2_unit9_conv1,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.046949,462422016
stage2_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
stage2_unit9_relu1,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007107,602112
stage2_unit9_conv2,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.046949,462422016
stage2_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
_plus11,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.007512,200704
stage2_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
stage2_unit10_conv1,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.046949,462422016
stage2_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
stage2_unit10_relu1,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007107,602112
stage2_unit10_conv2,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.046949,462422016
stage2_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
_plus12,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.007512,200704
stage2_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
stage2_unit11_conv1,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.046949,462422016
stage2_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
stage2_unit11_relu1,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007107,602112
stage2_unit11_conv2,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.046949,462422016
stage2_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
_plus13,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.007512,200704
stage2_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
stage2_unit12_conv1,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.046949,462422016
stage2_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
stage2_unit12_relu1,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007107,602112
stage2_unit12_conv2,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.046949,462422016
stage2_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
_plus14,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.007512,200704
stage2_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
stage2_unit13_conv1,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.046949,462422016
stage2_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
stage2_unit13_relu1,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007107,602112
stage2_unit13_conv2,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.046949,462422016
stage2_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
_plus15,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.007512,200704
stage3_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.007847,401408
stage3_unit1_conv1,Conv,CONV_FWD_416371214656376260296<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.082336,924844032
stage3_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9220345971625413849<CUDNN_BATCHNORM_PER_A...,0.018116,802816
stage3_unit1_relu1,Relu,ACTIVATION_FWD5223767217929555358<CUDNN_ACTIVATION_RELU>,0.007765,1204224
stage3_unit1_conv2,Conv,CONV_FWD_015925026462521506272<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.215221,462422016
stage3_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
stage3_unit1_conv1sc,Conv,CONV_FWD_416585961380709918188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.021550,25690112
stage3_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
_plus16,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.006979,100352
stage3_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
stage3_unit2_conv1,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085850,462422016
stage3_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
stage3_unit2_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006672,301056
stage3_unit2_conv2,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085850,462422016
stage3_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
_plus17,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.006979,100352
stage3_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
stage3_unit3_conv1,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085850,462422016
stage3_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
stage3_unit3_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006672,301056
stage3_unit3_conv2,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085850,462422016
stage3_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
_plus18,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.006979,100352
stage3_unit4_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
stage3_unit4_conv1,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085850,462422016
stage3_unit4_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
stage3_unit4_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006672,301056
stage3_unit4_conv2,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085850,462422016
stage3_unit4_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
_plus19,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.006979,100352
stage3_unit5_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
stage3_unit5_conv1,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085850,462422016
stage3_unit5_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
stage3_unit5_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006672,301056
stage3_unit5_conv2,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085850,462422016
stage3_unit5_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
_plus20,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.006979,100352
stage3_unit6_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
stage3_unit6_conv1,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085850,462422016
stage3_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
stage3_unit6_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006672,301056
stage3_unit6_conv2,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085850,462422016
stage3_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
_plus21,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.006979,100352
stage3_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
stage3_unit7_conv1,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085850,462422016
stage3_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
stage3_unit7_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006672,301056
stage3_unit7_conv2,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085850,462422016
stage3_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
_plus22,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.006979,100352
stage3_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
stage3_unit8_conv1,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085850,462422016
stage3_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
stage3_unit8_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006672,301056
stage3_unit8_conv2,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085850,462422016
stage3_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
_plus23,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.006979,100352
stage3_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
stage3_unit9_conv1,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085850,462422016
stage3_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
stage3_unit9_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006672,301056
stage3_unit9_conv2,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085850,462422016
stage3_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
_plus24,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.006979,100352
stage3_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
stage3_unit10_conv1,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085850,462422016
stage3_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
stage3_unit10_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006672,301056
stage3_unit10_conv2,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085850,462422016
stage3_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
_plus25,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.006979,100352
stage3_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
stage3_unit11_conv1,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085850,462422016
stage3_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
stage3_unit11_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006672,301056
stage3_unit11_conv2,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085850,462422016
stage3_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
_plus26,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.006979,100352
stage3_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
stage3_unit12_conv1,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085850,462422016
stage3_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
stage3_unit12_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006672,301056
stage3_unit12_conv2,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085850,462422016
stage3_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.006636,200704
_plus27,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.006979,100352
