LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_conv5_fwd,Conv,CONV_FWD_19717656250638191262<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.018469,12390400
squeezenet0_conv5_fwd,Conv,ADD_TENSOR17907254410875718044,0.009147,12390400
squeezenet0_relu5_fwd,Relu,ACTIVATION_FWD13667284123619255814<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007687,1161600
squeezenet0_conv6_fwd,Conv,CONV_FWD_311033662661156473692<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.024876,111513600
squeezenet0_conv6_fwd,Conv,ADD_TENSOR17907254410875718044,0.009147,111513600
squeezenet0_relu6_fwd,Relu,ACTIVATION_FWD13667284123619255814<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007687,1161600
squeezenet0_pool1_fwd,Pooling,POOLING_FWD156943281399586048<CUDNN_POOLING_MAX_DETERMINISTIC>,0.010634,1679616
squeezenet0_conv7_fwd,Conv,CONV_FWD_43912333856022782347<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.016855,11943936
squeezenet0_conv7_fwd,Conv,ADD_TENSOR2052900240918710890,0.006479,11943936
squeezenet0_relu7_fwd,Relu,ACTIVATION_FWD7434709271380756585<CUDNN_ACTIVATION_RELU>,0.006458,139968
squeezenet0_conv8_fwd,Conv,CONV_FWD_112291491270679162565<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.015699,11943936
squeezenet0_conv8_fwd,Conv,ADD_TENSOR2601460392639384446,0.007650,11943936
squeezenet0_relu8_fwd,Relu,ACTIVATION_FWD229542307387656327<CUDNN_ACTIVATION_RELU>,0.007042,559872
squeezenet0_conv9_fwd,Conv,CONV_FWD_218338802458097507910<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.022627,107495424
squeezenet0_conv9_fwd,Conv,ADD_TENSOR2601460392639384446,0.007650,107495424
squeezenet0_relu9_fwd,Relu,ACTIVATION_FWD229542307387656327<CUDNN_ACTIVATION_RELU>,0.007042,559872
squeezenet0_conv10_fwd,Conv,CONV_FWD_2810345487699561006<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.024639,23887872
squeezenet0_conv10_fwd,Conv,ADD_TENSOR2052900240918710890,0.006479,23887872
squeezenet0_relu10_fwd,Relu,ACTIVATION_FWD7434709271380756585<CUDNN_ACTIVATION_RELU>,0.006458,139968
squeezenet0_conv11_fwd,Conv,CONV_FWD_112291491270679162565<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.015699,11943936
squeezenet0_conv11_fwd,Conv,ADD_TENSOR2601460392639384446,0.007650,11943936
squeezenet0_relu11_fwd,Relu,ACTIVATION_FWD229542307387656327<CUDNN_ACTIVATION_RELU>,0.007042,559872
squeezenet0_conv12_fwd,Conv,CONV_FWD_218338802458097507910<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.022627,107495424
squeezenet0_conv12_fwd,Conv,ADD_TENSOR2601460392639384446,0.007650,107495424
squeezenet0_relu12_fwd,Relu,ACTIVATION_FWD229542307387656327<CUDNN_ACTIVATION_RELU>,0.007042,559872
squeezenet0_pool2_fwd,Pooling,POOLING_FWD13673481874362278226<CUDNN_POOLING_MAX>,0.007915,778752
squeezenet0_conv13_fwd,Conv,CONV_FWD_216987595636739930084<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.024354,8306688
squeezenet0_conv13_fwd,Conv,ADD_TENSOR12226882412822810368,0.006268,8306688
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD3720399943937968592<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006400,48672
squeezenet0_conv14_fwd,Conv,CONV_FWD_017732959621578253021<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.012272,6230016
squeezenet0_conv14_fwd,Conv,ADD_TENSOR16410696526667904866,0.006771,6230016
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD6703587948528685469<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006448,194688
squeezenet0_conv15_fwd,Conv,CONV_FWD_16348822923506628247<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.025719,56070144
squeezenet0_conv15_fwd,Conv,ADD_TENSOR16410696526667904866,0.006771,56070144
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD6703587948528685469<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006448,194688
squeezenet0_conv16_fwd,Conv,CONV_FWD_217181936944100363004<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.031912,12460032
squeezenet0_conv16_fwd,Conv,ADD_TENSOR12226882412822810368,0.006268,12460032
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD3720399943937968592<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006400,48672
squeezenet0_conv17_fwd,Conv,CONV_FWD_017732959621578253021<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.012272,6230016
squeezenet0_conv17_fwd,Conv,ADD_TENSOR16410696526667904866,0.006771,6230016
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD6703587948528685469<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006448,194688
squeezenet0_conv18_fwd,Conv,CONV_FWD_16348822923506628247<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.025719,56070144
squeezenet0_conv18_fwd,Conv,ADD_TENSOR16410696526667904866,0.006771,56070144
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD6703587948528685469<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006448,194688
squeezenet0_conv19_fwd,Conv,CONV_FWD_22762664641318657096<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.031919,16613376
squeezenet0_conv19_fwd,Conv,ADD_TENSOR10023344801801015571,0.006303,16613376
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD10478727587354906863<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006399,64896
squeezenet0_conv20_fwd,Conv,CONV_FWD_213327074400550888596<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.015907,11075584
squeezenet0_conv20_fwd,Conv,ADD_TENSOR15452822244192061455,0.007094,11075584
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006533,259584
squeezenet0_conv21_fwd,Conv,CONV_FWD_24953362304947697652<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.030296,99680256
squeezenet0_conv21_fwd,Conv,ADD_TENSOR15452822244192061455,0.007094,99680256
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006533,259584
squeezenet0_conv22_fwd,Conv,CONV_FWD_23917090400355190030<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.039375,22151168
squeezenet0_conv22_fwd,Conv,ADD_TENSOR10023344801801015571,0.006303,22151168
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD10478727587354906863<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006399,64896
squeezenet0_conv23_fwd,Conv,CONV_FWD_213327074400550888596<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.015907,11075584
squeezenet0_conv23_fwd,Conv,ADD_TENSOR15452822244192061455,0.007094,11075584
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006533,259584
squeezenet0_conv24_fwd,Conv,CONV_FWD_24953362304947697652<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.030296,99680256
squeezenet0_conv24_fwd,Conv,ADD_TENSOR15452822244192061455,0.007094,99680256
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006533,259584
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD14078328381415564133,0.030576,173056
squeezenet0_conv25_fwd,Conv,CONV_FWD_016944857948111289440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.078226,346112000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR1732889704981435721,0.008922,346112000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD11401907299214472212<CUDNN_ACTIVATION_RELU>,0.007526,1014000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD12047386833269758629<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.009584,338000
,,Total,1.132399,2815205824
