LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_10,Conv,CONV_FWD_316661551493610606475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.033508,47775744
conv_10,Conv,ADD_TENSOR6156282233897701776,0.007208,47775744
relu_10,Relu,ACTIVATION_FWD14360562923467245704<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006657,279936
conv_11,Conv,CONV_FWD_316661551493610606475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.033508,47775744
conv_11,Conv,ADD_TENSOR6156282233897701776,0.007208,47775744
relu_11,Relu,ACTIVATION_FWD14360562923467245704<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006657,279936
conv_12,Conv,CONV_FWD_213587871417877985290<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.047270,322486272
conv_12,Conv,ADD_TENSOR5827331618710363453,0.007454,322486272
relu_12,Relu,ACTIVATION_FWD14081742036050657321<CUDNN_ACTIVATION_RELU>,0.006973,419904
conv_13,Conv,CONV_FWD_212715364063217409625<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.024329,11943936
conv_13,Conv,ADD_TENSOR13153889897424804292,0.006306,11943936
relu_13,Relu,ACTIVATION_FWD7219724502511453582<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006389,69984
conv_14,Conv,CONV_FWD_08147402212354236456<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.056990,111974400
conv_14,Conv,ADD_TENSOR1052583271200685928,0.006846,111974400
relu_14,Relu,ACTIVATION_FWD10702361727207524873<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006456,209952
maxpool_4,Pooling,POOLING_FWD2359411403288628451<CUDNN_POOLING_MAX>,0.010215,1679616
conv_15,Conv,CONV_FWD_34633860651037228694<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.024413,23887872
conv_15,Conv,ADD_TENSOR6570206320381561868,0.006441,23887872
relu_15,Relu,ACTIVATION_FWD602182603606001803<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006414,139968
maxpool_5,Pooling,POOLING_FWD2494006808212419637<CUDNN_POOLING_MAX>,0.007792,730080
conv_16,Conv,CONV_FWD_34864229924712929689<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.037543,31150080
conv_16,Conv,ADD_TENSOR17556457436562400700,0.006331,31150080
relu_16,Relu,ACTIVATION_FWD17954997112506477514<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006398,97344
conv_17,Conv,CONV_FWD_14557470721119041959<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.037546,15575040
conv_17,Conv,ADD_TENSOR13839372398921665868,0.006265,15575040
relu_17,Relu,ACTIVATION_FWD15242163174793818034<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006405,48672
conv_18,Conv,CONV_FWD_312813060154473884456<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.038239,60742656
conv_18,Conv,ADD_TENSOR13825760499787334487,0.006328,60742656
relu_18,Relu,ACTIVATION_FWD9642935124867235919<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006403,105456
conv_19,Conv,CONV_FWD_016035176186213821072<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.037501,2595840
conv_19,Conv,ADD_TENSOR6436248428891008862,0.006248,2595840
relu_19,Relu,ACTIVATION_FWD11771453209941713287<CUDNN_ACTIVATION_RELU>,0.006331,8112
conv_20,Conv,CONV_FWD_112792782049744547009<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.033080,6489600
conv_20,Conv,ADD_TENSOR308633003873910672,0.006253,6489600
relu_20,Relu,ACTIVATION_FWD18182569320399527531<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006364,24336
maxpool_6,Pooling,POOLING_FWD13762129442130554801<CUDNN_POOLING_MAX_DETERMINISTIC>,0.007456,730080
conv_21,Conv,CONV_FWD_08055991093478475852<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.037638,10383360
conv_21,Conv,ADD_TENSOR12179003966974165560,0.006250,10383360
relu_21,Relu,ACTIVATION_FWD9778338437828700212<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006385,32448
conv_22,Conv,CONV_FWD_017732886704239671807<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.039354,27688960
conv_22,Conv,ADD_TENSOR1222164713781841462,0.006301,27688960
relu_22,Relu,ACTIVATION_FWD15224287605737637078<CUDNN_ACTIVATION_RELU>,0.006388,81120
conv_23,Conv,CONV_FWD_316663403863756935173<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.039449,19382272
conv_23,Conv,ADD_TENSOR8741083310026885894,0.006299,19382272
relu_23,Relu,ACTIVATION_FWD5076246247699907668<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006388,56784
conv_24,Conv,CONV_FWD_311277991465034803634<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.042336,76317696
conv_24,Conv,ADD_TENSOR16670448946678152985,0.006329,76317696
relu_24,Relu,ACTIVATION_FWD15513106333568386942<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006407,113568
conv_25,Conv,CONV_FWD_111209085044890737115<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.039620,4153344
conv_25,Conv,ADD_TENSOR11073130064769601835,0.006246,4153344
relu_25,Relu,ACTIVATION_FWD17812199725358954520<CUDNN_ACTIVATION_RELU>,0.006345,12168
conv_26,Conv,CONV_FWD_413508621316679654550<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.044951,12979200
conv_26,Conv,ADD_TENSOR12179003966974165560,0.006250,12979200
relu_26,Relu,ACTIVATION_FWD9778338437828700212<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006385,32448
maxpool_7,Pooling,POOLING_FWD11976165715016929869<CUDNN_POOLING_MAX_DETERMINISTIC>,0.008027,778752
conv_27,Conv,CONV_FWD_314322419735616446520<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.039448,11075584
conv_27,Conv,ADD_TENSOR12179003966974165560,0.006250,11075584
relu_27,Relu,ACTIVATION_FWD9778338437828700212<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006385,32448
conv_28,Conv,CONV_FWD_37040264928389206309<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.039416,22151168
conv_28,Conv,ADD_TENSOR4424043972473250960,0.006285,22151168
relu_28,Relu,ACTIVATION_FWD5037320521221754243<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006384,64896
conv_29,Conv,CONV_FWD_37040264928389206309<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.039416,22151168
conv_29,Conv,ADD_TENSOR4424043972473250960,0.006285,22151168
relu_29,Relu,ACTIVATION_FWD5037320521221754243<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006384,64896
conv_30,Conv,CONV_FWD_211556227809022347970<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.047029,99680256
conv_30,Conv,ADD_TENSOR10203567011426210119,0.006441,99680256
relu_30,Relu,ACTIVATION_FWD13582790432817658056<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006417,129792
conv_31,Conv,CONV_FWD_111209085044890737115<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.039620,4153344
conv_31,Conv,ADD_TENSOR11073130064769601835,0.006246,4153344
relu_31,Relu,ACTIVATION_FWD17812199725358954520<CUDNN_ACTIVATION_RELU>,0.006345,12168
conv_32,Conv,CONV_FWD_413508621316679654550<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.044951,12979200
conv_32,Conv,ADD_TENSOR12179003966974165560,0.006250,12979200
relu_32,Relu,ACTIVATION_FWD9778338437828700212<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006385,32448
maxpool_8,Pooling,POOLING_FWD11976165715016929869<CUDNN_POOLING_MAX_DETERMINISTIC>,0.008027,778752
conv_33,Conv,CONV_FWD_314322419735616446520<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.039448,11075584
conv_33,Conv,ADD_TENSOR12179003966974165560,0.006250,11075584
relu_33,Relu,ACTIVATION_FWD9778338437828700212<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006385,32448
conv_34,Conv,CONV_FWD_316663403863756935173<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.039449,19382272
conv_34,Conv,ADD_TENSOR8741083310026885894,0.006299,19382272
relu_34,Relu,ACTIVATION_FWD5076246247699907668<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006388,56784
conv_35,Conv,CONV_FWD_310201670974315296315<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.039411,24920064
conv_35,Conv,ADD_TENSOR17602550013410670855,0.006303,24920064
relu_35,Relu,ACTIVATION_FWD11343863999770821790<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006400,73008
conv_36,Conv,CONV_FWD_13108731998953816904<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.051606,126157824
conv_36,Conv,ADD_TENSOR18011253330180233449,0.006512,126157824
relu_36,Relu,ACTIVATION_FWD2283596351002157946<CUDNN_ACTIVATION_RELU>,0.006423,146016
conv_37,Conv,CONV_FWD_111430625687996195604<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.039449,5537792
conv_37,Conv,ADD_TENSOR167043339141098622,0.006245,5537792
relu_37,Relu,ACTIVATION_FWD15478801730915018849<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006352,16224
conv_38,Conv,CONV_FWD_112886833222338276147<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.051033,17305600
conv_38,Conv,ADD_TENSOR12179003966974165560,0.006250,17305600
relu_38,Relu,ACTIVATION_FWD9778338437828700212<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006385,32448
maxpool_9,Pooling,POOLING_FWD11976165715016929869<CUDNN_POOLING_MAX_DETERMINISTIC>,0.008027,778752
conv_39,Conv,CONV_FWD_314322419735616446520<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.039448,11075584
conv_39,Conv,ADD_TENSOR12179003966974165560,0.006250,11075584
relu_39,Relu,ACTIVATION_FWD9778338437828700212<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006385,32448
conv_40,Conv,CONV_FWD_216857161847286594275<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.040472,45686784
conv_40,Conv,ADD_TENSOR10203567011426210119,0.006441,45686784
relu_40,Relu,ACTIVATION_FWD13582790432817658056<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006417,129792
conv_41,Conv,CONV_FWD_28832168362574297801<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.040357,28554240
conv_41,Conv,ADD_TENSOR1222164713781841462,0.006301,28554240
relu_41,Relu,ACTIVATION_FWD15224287605737637078<CUDNN_ACTIVATION_RELU>,0.006388,81120
conv_42,Conv,CONV_FWD_04411474323525346283<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.058615,155750400
conv_42,Conv,ADD_TENSOR17733373715864623097,0.006605,155750400
relu_42,Relu,ACTIVATION_FWD11743164844760224722<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006405,162240
conv_43,Conv,CONV_FWD_013438261363676152769<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.040397,5710848
conv_43,Conv,ADD_TENSOR167043339141098622,0.006245,5710848
relu_43,Relu,ACTIVATION_FWD15478801730915018849<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006352,16224
conv_44,Conv,CONV_FWD_46216343117330313864<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.056788,34611200
conv_44,Conv,ADD_TENSOR4424043972473250960,0.006285,34611200
relu_44,Relu,ACTIVATION_FWD5037320521221754243<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006384,64896
maxpool_10,Pooling,POOLING_FWD15033330117029426610<CUDNN_POOLING_MAX_DETERMINISTIC>,0.008141,803088
conv_45,Conv,CONV_FWD_413208928025495735518<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.040338,22843392
conv_45,Conv,ADD_TENSOR4424043972473250960,0.006285,22843392
relu_45,Relu,ACTIVATION_FWD5037320521221754243<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006384,64896
maxpool_11,Pooling,POOLING_FWD18089374307768271768<CUDNN_POOLING_MAX>,0.006943,269568
conv_46,Conv,CONV_FWD_2877077015804636725<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.058340,15335424
conv_46,Conv,ADD_TENSOR4008071752959911957,0.006240,15335424
relu_46,Relu,ACTIVATION_FWD4886060310494360212<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006392,27648
conv_47,Conv,CONV_FWD_315319373642078936926<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.098834,9584640
conv_47,Conv,ADD_TENSOR1827376479044029808,0.006241,9584640
relu_47,Relu,ACTIVATION_FWD5850979655474497666<CUDNN_ACTIVATION_RELU>,0.006352,17280
conv_48,Conv,CONV_FWD_417128301327879442415<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.058212,33177600
conv_48,Conv,ADD_TENSOR6694913601440511677,0.006262,33177600
relu_48,Relu,ACTIVATION_FWD1978515741014336146<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006376,34560
conv_49,Conv,CONV_FWD_45623673781568059547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.058387,1916928
conv_49,Conv,ADD_TENSOR17745324007466795292,0.006241,1916928
relu_49,Relu,ACTIVATION_FWD13265272515886244737<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006325,3456
conv_50,Conv,CONV_FWD_28996130921159768645<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.045534,7372800
conv_50,Conv,ADD_TENSOR430948733550106911,0.006245,7372800
relu_50,Relu,ACTIVATION_FWD4004716539766407783<CUDNN_ACTIVATION_RELU>,0.006339,13824
maxpool_12,Pooling,POOLING_FWD3854436496442483044<CUDNN_POOLING_MAX>,0.006675,269568
conv_51,Conv,CONV_FWD_11258623435843498158<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.058303,7667712
conv_51,Conv,ADD_TENSOR430948733550106911,0.006245,7667712
relu_51,Relu,ACTIVATION_FWD4004716539766407783<CUDNN_ACTIVATION_RELU>,0.006339,13824
conv_52,Conv,CONV_FWD_16288237242149659214<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.058287,23003136
conv_52,Conv,ADD_TENSOR16120991510554336490,0.006253,23003136
relu_52,Relu,ACTIVATION_FWD5037540748174192342<CUDNN_ACTIVATION_RELU>,0.006378,41472
conv_53,Conv,CONV_FWD_08773210415243248324<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.058359,11501568
conv_53,Conv,ADD_TENSOR9375486432694470990,0.006243,11501568
relu_53,Relu,ACTIVATION_FWD3031287327333858014<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006328,20736
conv_54,Conv,CONV_FWD_23712237796732218986<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.071308,47775744
conv_54,Conv,ADD_TENSOR16120991510554336490,0.006253,47775744
relu_54,Relu,ACTIVATION_FWD5037540748174192342<CUDNN_ACTIVATION_RELU>,0.006378,41472
conv_55,Conv,CONV_FWD_44449603397733007265<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.058454,2875392
conv_55,Conv,ADD_TENSOR13734787346290879067,0.006240,2875392
relu_55,Relu,ACTIVATION_FWD11005831929062750759<CUDNN_ACTIVATION_RELU>,0.006349,5184
conv_56,Conv,CONV_FWD_43488221906335790466<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.059619,11059200
conv_56,Conv,ADD_TENSOR430948733550106911,0.006245,11059200
relu_56,Relu,ACTIVATION_FWD4004716539766407783<CUDNN_ACTIVATION_RELU>,0.006339,13824
maxpool_13,Pooling,POOLING_FWD3854436496442483044<CUDNN_POOLING_MAX>,0.006675,269568
conv_57,Conv,CONV_FWD_11258623435843498158<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.058303,7667712
conv_57,Conv,ADD_TENSOR430948733550106911,0.006245,7667712
relu_57,Relu,ACTIVATION_FWD4004716539766407783<CUDNN_ACTIVATION_RELU>,0.006339,13824
dropout_1,Dropout,DROPOUT_FWD12498445268115810847,0.007702,1024
dropout_1,Dropout,DROPOUT_FWD12498445268115810847,0.007702,1024
gemm_1,Gemm,GEMV_FWD11959305008468705230,0.010935,2049000
softmax_1,Softmax,"SOFTMAX_FWD520896048550294790<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_...",0.005966,3000
,,Total,3.383386,5508546096
