LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE1624742800805963705<CUDNN_BATCHNORM_PER_A...,0.023287,802816
mul_13,ElementWise,OP_TENSOR_MUL_FWD1574044836708750378,0.010707,802816
add_13,ElementWise,OP_TENSOR_ADD_FWD9027234601227224328,0.010761,401408
relu_13,Relu,ACTIVATION_FWD4025890900778987535<CUDNN_ACTIVATION_RELU>,0.007755,1204224
conv_13,Conv,CONV_FWD_215031231754444017501<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.045245,231211008
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE11012425263345307290<CUDNN_BATCHNORM_PER_...,0.039901,1605632
mul_14,ElementWise,OP_TENSOR_MUL_FWD11207174576444652809,0.022871,1605632
add_14,ElementWise,OP_TENSOR_ADD_FWD17517013107830303787,0.023091,802816
relu_14,Relu,ACTIVATION_FWD13366990354184476972<CUDNN_ACTIVATION_RELU>,0.015792,2408448
conv_14,Conv,CONV_FWD_02059065763674306695<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.046054,205520896
averagepool_1,Pooling,POOLING_FWD4791286435957519432<CUDNN_POOLING_AVERAGE_COUNT_EXCLU...,0.008014,401408
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007571,200704
mul_15,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.007462,200704
add_15,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.007579,100352
relu_15,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006668,301056
conv_15,Conv,CONV_FWD_41240176604467887271<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.021478,25690112
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007571,200704
mul_16,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.007462,200704
add_16,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.007579,100352
relu_16,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006668,301056
conv_16,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.044908,57802752
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE13867411373258489548<CUDNN_BATCHNORM_PER_...,0.007919,250880
mul_17,ElementWise,OP_TENSOR_MUL_FWD14062189273389534559,0.007538,250880
add_17,ElementWise,OP_TENSOR_ADD_FWD12374169774683495549,0.007761,125440
relu_17,Relu,ACTIVATION_FWD16221994043398793594<CUDNN_ACTIVATION_RELU>,0.006852,376320
conv_17,Conv,CONV_FWD_417822541110217790321<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.024437,32112640
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007571,200704
mul_18,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.007462,200704
add_18,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.007579,100352
relu_18,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006668,301056
conv_18,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.044908,57802752
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE4205095905766756800<CUDNN_BATCHNORM_PER_A...,0.008291,301056
mul_19,ElementWise,OP_TENSOR_MUL_FWD4111680881714061907,0.007577,301056
add_19,ElementWise,OP_TENSOR_ADD_FWD5877356396747912049,0.007822,150528
relu_19,Relu,ACTIVATION_FWD1948203745316456054<CUDNN_ACTIVATION_RELU>,0.007002,451584
conv_19,Conv,CONV_FWD_412753678922851480607<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.027488,38535168
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007571,200704
mul_20,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.007462,200704
add_20,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.007579,100352
relu_20,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006668,301056
conv_20,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.044908,57802752
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE2440277220548132904<CUDNN_BATCHNORM_PER_A...,0.009698,351232
mul_21,ElementWise,OP_TENSOR_MUL_FWD2488666210372580283,0.007777,351232
add_21,ElementWise,OP_TENSOR_ADD_FWD5338608071471391385,0.007899,175616
relu_21,Relu,ACTIVATION_FWD40378165784139678<CUDNN_ACTIVATION_RELU>,0.007030,526848
conv_21,Conv,CONV_FWD_112967183806098829748<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.030570,44957696
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007571,200704
mul_22,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.007462,200704
add_22,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.007579,100352
relu_22,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006668,301056
conv_22,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.044908,57802752
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE17657300471027838998<CUDNN_BATCHNORM_PER_...,0.013962,401408
mul_23,ElementWise,OP_TENSOR_MUL_FWD17752990383241560965,0.007988,401408
add_23,ElementWise,OP_TENSOR_ADD_FWD11439219793058173607,0.008118,200704
relu_23,Relu,ACTIVATION_FWD15301469774659364768<CUDNN_ACTIVATION_RELU>,0.007042,602112
conv_23,Conv,CONV_FWD_23188676120486237954<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.033516,51380224
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007571,200704
mul_24,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.007462,200704
add_24,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.007579,100352
relu_24,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006668,301056
conv_24,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.044908,57802752
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE402592370620989844<CUDNN_BATCHNORM_PER_AC...,0.015897,451584
mul_25,ElementWise,OP_TENSOR_MUL_FWD487044243267531271,0.008243,451584
add_25,ElementWise,OP_TENSOR_ADD_FWD7952612925876708133,0.008410,225792
relu_25,Relu,ACTIVATION_FWD2649421879036909090<CUDNN_ACTIVATION_RELU>,0.007144,677376
conv_25,Conv,CONV_FWD_013619621027533301896<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.036433,57802752
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007571,200704
mul_26,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.007462,200704
add_26,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.007579,100352
relu_26,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006668,301056
conv_26,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.044908,57802752
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE16162554546747126996<CUDNN_BATCHNORM_PER_...,0.016836,501760
mul_27,ElementWise,OP_TENSOR_MUL_FWD16364095544093902663,0.008478,501760
add_27,ElementWise,OP_TENSOR_ADD_FWD10054283182004934245,0.008561,250880
relu_27,Relu,ACTIVATION_FWD13915565617735115618<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007273,752640
conv_27,Conv,CONV_FWD_216531502790856594100<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.039526,64225280
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007571,200704
mul_28,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.007462,200704
add_28,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.007579,100352
relu_28,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006668,301056
conv_28,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.044908,57802752
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE14017228942918584906<CUDNN_BATCHNORM_PER_...,0.017819,551936
mul_29,ElementWise,OP_TENSOR_MUL_FWD13966556336289561049,0.008625,551936
add_29,ElementWise,OP_TENSOR_ADD_FWD12199164555763820795,0.008711,275968
relu_29,Relu,ACTIVATION_FWD16417269894812114428<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007321,827904
conv_29,Conv,CONV_FWD_413653209031561718163<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.042686,70647808
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007571,200704
mul_30,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.007462,200704
add_30,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.007579,100352
relu_30,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006668,301056
conv_30,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.044908,57802752
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE7815906879612953988<CUDNN_BATCHNORM_PER_A...,0.019123,602112
mul_31,ElementWise,OP_TENSOR_MUL_FWD8008440747527575063,0.008775,602112
add_31,ElementWise,OP_TENSOR_ADD_FWD557528360636811061,0.008957,301056
relu_31,Relu,ACTIVATION_FWD5558925645836038706<CUDNN_ACTIVATION_RELU>,0.007427,903168
conv_31,Conv,CONV_FWD_015268870899289132755<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.045627,77070336
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007571,200704
mul_32,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.007462,200704
add_32,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.007579,100352
relu_32,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006668,301056
conv_32,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.044908,57802752
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE3862987354891299000<CUDNN_BATCHNORM_PER_A...,0.020247,652288
mul_33,ElementWise,OP_TENSOR_MUL_FWD3947414969697868587,0.009064,652288
add_33,ElementWise,OP_TENSOR_ADD_FWD6797909287071189513,0.009167,326144
relu_33,Relu,ACTIVATION_FWD1499415010036563726<CUDNN_ACTIVATION_RELU>,0.007450,978432
conv_33,Conv,CONV_FWD_114118999051514135329<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.048842,83492864
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007571,200704
mul_34,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.007462,200704
add_34,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.007579,100352
relu_34,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006668,301056
conv_34,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.044908,57802752
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE430790705593275177<CUDNN_BATCHNORM_PER_AC...,0.021416,702464
mul_35,ElementWise,OP_TENSOR_MUL_FWD481434726214983866,0.009398,702464
add_35,ElementWise,OP_TENSOR_ADD_FWD7940243271975399832,0.009533,351232
relu_35,Relu,ACTIVATION_FWD2641520975231599775<CUDNN_ACTIVATION_RELU>,0.007581,1053696
conv_35,Conv,CONV_FWD_01162023035267294792<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.051795,89915392
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007571,200704
mul_36,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.007462,200704
add_36,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.007579,100352
relu_36,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006668,301056
conv_36,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.044908,57802752
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE4410205527772322521<CUDNN_BATCHNORM_PER_A...,0.022343,752640
mul_37,ElementWise,OP_TENSOR_MUL_FWD4494641939436333386,0.009887,752640
add_37,ElementWise,OP_TENSOR_ADD_FWD6268767127235164264,0.010085,376320
relu_37,Relu,ACTIVATION_FWD2046562800214756719<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007666,1128960
conv_37,Conv,CONV_FWD_37701297100909330401<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.054908,96337920
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007571,200704
mul_38,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.007462,200704
add_38,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.007579,100352
relu_38,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006668,301056
conv_38,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.044908,57802752
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE14819391761755702922<CUDNN_BATCHNORM_PER_...,0.023313,802816
mul_39,ElementWise,OP_TENSOR_MUL_FWD14915097066365859097,0.010729,802816
add_39,ElementWise,OP_TENSOR_ADD_FWD11989178937829139515,0.010763,401408
relu_39,Relu,ACTIVATION_FWD17076496140835066172<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007765,1204224
conv_39,Conv,CONV_FWD_210158390034888642084<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.061130,205520896
averagepool_2,Pooling,POOLING_FWD6805228549833220068<CUDNN_POOLING_AVERAGE_COUNT_EXCLU...,0.007309,200704
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE12095767884974055338<CUDNN_BATCHNORM_PER_...,0.006502,100352
mul_40,ElementWise,OP_TENSOR_MUL_FWD11855958317871230009,0.006757,100352
add_40,ElementWise,OP_TENSOR_ADD_FWD14706465261383253275,0.006829,50176
relu_40,Relu,ACTIVATION_FWD9695726937375623196<CUDNN_ACTIVATION_RELU>,0.006417,150528
conv_40,Conv,CONV_FWD_110365338048335331997<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.024355,12845056
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006058,50176
mul_41,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006597,50176
add_41,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006634,25088
relu_41,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006391,75264
conv_41,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044540,14450688
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE6102572485364341212<CUDNN_BATCHNORM_PER_A...,0.006712,112896
mul_42,ElementWise,OP_TENSOR_MUL_FWD6333379252478503503,0.006894,112896
add_42,ElementWise,OP_TENSOR_ADD_FWD4574427577591855981,0.006931,56448
relu_42,Relu,ACTIVATION_FWD8494450657564544618<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006446,169344
conv_42,Conv,CONV_FWD_013169088251618205428<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.026250,14450688
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006058,50176
mul_43,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006597,50176
add_43,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006634,25088
relu_43,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006391,75264
conv_43,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044540,14450688
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE17878551450929694828<CUDNN_BATCHNORM_PER_...,0.006816,125440
mul_44,ElementWise,OP_TENSOR_MUL_FWD18107074530077588479,0.006945,125440
add_44,ElementWise,OP_TENSOR_ADD_FWD10652788981946624733,0.006985,62720
relu_44,Relu,ACTIVATION_FWD15658936019237248986<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006434,188160
conv_44,Conv,CONV_FWD_4366608925863260045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.028170,16056320
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006058,50176
mul_45,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006597,50176
add_45,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006634,25088
relu_45,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006391,75264
conv_45,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044540,14450688
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE14360130615145484550<CUDNN_BATCHNORM_PER_...,0.006835,137984
mul_46,ElementWise,OP_TENSOR_MUL_FWD14131575718975169173,0.006971,137984
add_46,ElementWise,OP_TENSOR_ADD_FWD12430636754583647159,0.007072,68992
relu_46,Relu,ACTIVATION_FWD16580994061254805168<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006437,206976
conv_46,Conv,CONV_FWD_413166998712063172591<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.030044,17661952
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006058,50176
mul_47,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006597,50176
add_47,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006634,25088
relu_47,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006391,75264
conv_47,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044540,14450688
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE11989643590536075672<CUDNN_BATCHNORM_PER_...,0.007008,150528
mul_48,ElementWise,OP_TENSOR_MUL_FWD11905224770629184011,0.007094,150528
add_48,ElementWise,OP_TENSOR_ADD_FWD14819329460630403881,0.007204,75264
relu_48,Relu,ACTIVATION_FWD9741617891852160558<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006439,225792
conv_48,Conv,CONV_FWD_015575294658862168239<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.031906,19267584
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006058,50176
mul_49,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006597,50176
add_49,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006634,25088
relu_49,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006391,75264
conv_49,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044540,14450688
