LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage4_conv8_fwd,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_...,0.184131,462422016
resnetv18_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATC...,0.006106,100352
resnetv18_stage4_relu5_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RE...,0.006428,150528
resnetv18_stage4_conv9_fwd,Conv,CONV_FWD_0325934650862586278<CUDNN_CONVOLUTION_FWD_AL...,0.063660,205520896
resnetv18_stage4_conv9_fwd,Conv,ADD_TENSOR7631957326855147667,0.125589,205520896
resnetv18_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATC...,0.007856,401408
resnetv18_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.007526,200704
resnetv18_stage4_activation2,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RE...,0.007048,602112
resnetv18_dense0_fwd,Gemm,GEMM_FWD571238508124193294,0.042691,8194000
,,Total,14.887950,43552231376
