LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv23_stage1_activation5,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052405,9633792
resnetv23_stage1_conv5_fwd,Conv,CONV_FWD17947512416082013834<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.245690,3699376128
resnetv23_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD17035226021734114202,0.073726,3211264
resnetv23_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15571128224177717157<CUDNN_BATCHNORM_SPAT...,0.052358,6422528
resnetv23_stage2_activation0,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052405,9633792
resnetv23_stage2_conv0_fwd,Conv,CONV_FWD12048413514537299923<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.183481,1849688064
resnetv23_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.028457,3211264
resnetv23_stage2_activation1,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.028966,4816896
resnetv23_stage2_conv1_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.183215,3699376128
resnetv23_stage2_conv2_fwd,Conv,CONV_FWD6591641523303808179<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.041878,205520896
resnetv23_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.040003,1605632
resnetv23_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.028457,3211264
resnetv23_stage2_activation2,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.028966,4816896
resnetv23_stage2_conv3_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.183215,3699376128
resnetv23_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.028457,3211264
resnetv23_stage2_activation3,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.028966,4816896
resnetv23_stage2_conv4_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.183215,3699376128
resnetv23_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.040003,1605632
resnetv23_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.028457,3211264
resnetv23_stage2_activation4,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.028966,4816896
resnetv23_stage2_conv5_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.183215,3699376128
resnetv23_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.028457,3211264
resnetv23_stage2_activation5,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.028966,4816896
resnetv23_stage2_conv6_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.183215,3699376128
resnetv23_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.040003,1605632
resnetv23_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.028457,3211264
resnetv23_stage2_activation6,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.028966,4816896
resnetv23_stage2_conv7_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.183215,3699376128
resnetv23_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.028457,3211264
resnetv23_stage2_activation7,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.028966,4816896
resnetv23_stage2_conv8_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.183215,3699376128
resnetv23_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.040003,1605632
resnetv23_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.028457,3211264
resnetv23_stage3_activation0,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.028966,4816896
resnetv23_stage3_conv0_fwd,Conv,CONV_FWD9753629277088411814<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.182023,1849688064
resnetv23_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv23_stage3_activation1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv23_stage3_conv1_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv23_stage3_conv2_fwd,Conv,CONV_FWD8869132950588515270<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.039452,205520896
resnetv23_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.022402,802816
resnetv23_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv23_stage3_activation2,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv23_stage3_conv3_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv23_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv23_stage3_activation3,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv23_stage3_conv4_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv23_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.022402,802816
resnetv23_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv23_stage3_activation4,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv23_stage3_conv5_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv23_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv23_stage3_activation5,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv23_stage3_conv6_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv23_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.022402,802816
resnetv23_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv23_stage3_activation6,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv23_stage3_conv7_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv23_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv23_stage3_activation7,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv23_stage3_conv8_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv23_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.022402,802816
resnetv23_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv23_stage3_activation8,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv23_stage3_conv9_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv23_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv23_stage3_activation9,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv23_stage3_conv10_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv23_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.022402,802816
resnetv23_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv23_stage3_activation10,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv23_stage3_conv11_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv23_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv23_stage3_activation11,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv23_stage3_conv12_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv23_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.022402,802816
resnetv23_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv23_stage4_activation0,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv23_stage4_conv0_fwd,Conv,CONV_FWD4847245542516455892<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.221023,1849688064
resnetv23_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.009118,802816
resnetv23_stage4_activation1,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006754,1204224
resnetv23_stage4_conv1_fwd,Conv,CONV_FWD7519429235443029954<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,0.293388,3699376128
resnetv23_stage4_conv2_fwd,Conv,CONV_FWD13765893725680560820<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.047763,205520896
resnetv23_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.007493,401408
resnetv23_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.009118,802816
resnetv23_stage4_activation2,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006754,1204224
resnetv23_stage4_conv3_fwd,Conv,CONV_FWD7519429235443029954<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,0.293388,3699376128
resnetv23_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.009118,802816
resnetv23_stage4_activation3,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006754,1204224
resnetv23_stage4_conv4_fwd,Conv,CONV_FWD7519429235443029954<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,0.293388,3699376128
resnetv23_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.007493,401408
resnetv23_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.009118,802816
resnetv23_stage4_activation4,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006754,1204224
resnetv23_stage4_conv5_fwd,Conv,CONV_FWD7519429235443029954<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,0.293388,3699376128
resnetv23_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.009118,802816
resnetv23_stage4_activation5,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006754,1204224
resnetv23_stage4_conv6_fwd,Conv,CONV_FWD7519429235443029954<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,0.293388,3699376128
resnetv23_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.007493,401408
resnetv23_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.009118,802816
resnetv23_relu1_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006754,1204224
resnetv23_dense0_fwd,Gemm,GEMM_FWD1846945327513504733,0.017166,16400000
,,Total,9.771694,117597232768
