LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_10,BatchNorm,BATCHNORM_FWD_INFERENCE11780165587824943459<CUDNN_BAT...,0.030773,1204224
mul_10,ElementWise,OP_TENSOR_MUL_FWD16399308594488283732,0.018724,1204224
add_10,ElementWise,OP_TENSOR_ADD_FWD7936792831802192106,0.018698,602112
relu_10,Relu,ACTIVATION_FWD5232907242497143385<CUDNN_ACTIVATION_CL...,0.008705,1806336
conv_10,Conv,CONV_FWD_411788499605960102923<CUDNN_CONVOLUTION_FWD_...,0.037149,154140672
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE6641338977144476534<CUDNN_BATC...,0.022412,802816
mul_11,ElementWise,OP_TENSOR_MUL_FWD2073701931218182209,0.010224,802816
add_11,ElementWise,OP_TENSOR_ADD_FWD10481125015164977919,0.009955,401408
relu_11,Relu,ACTIVATION_FWD13244609065326035020<CUDNN_ACTIVATION_R...,0.007874,1204224
conv_11,Conv,CONV_FWD_116646323614712787114<CUDNN_CONVOLUTION_FWD_...,0.042528,231211008
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE580048350650789011<CUDNN_BATCH...,0.035158,1404928
mul_12,ElementWise,OP_TENSOR_MUL_FWD5251545235921395620,0.021012,1404928
add_12,ElementWise,OP_TENSOR_ADD_FWD14218453161855614234,0.020933,702464
relu_12,Relu,ACTIVATION_FWD16422435138062598057<CUDNN_ACTIVATION_C...,0.009028,2107392
conv_12,Conv,CONV_FWD_22912152594891302847<CUDNN_CONVOLUTION_FWD_A...,0.040150,179830784
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE6641338977144476534<CUDNN_BATC...,0.022412,802816
mul_13,ElementWise,OP_TENSOR_MUL_FWD2073701931218182209,0.010224,802816
add_13,ElementWise,OP_TENSOR_ADD_FWD10481125015164977919,0.009955,401408
relu_13,Relu,ACTIVATION_FWD13244609065326035020<CUDNN_ACTIVATION_R...,0.007874,1204224
conv_13,Conv,CONV_FWD_116646323614712787114<CUDNN_CONVOLUTION_FWD_...,0.042528,231211008
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE5691836120393498093<CUDNN_BATC...,0.039248,1605632
mul_14,ElementWise,OP_TENSOR_MUL_FWD1013579008108957402,0.023299,1605632
add_14,ElementWise,OP_TENSOR_ADD_FWD9485671516838505572,0.023135,802816
relu_14,Relu,ACTIVATION_FWD11896818694749220567<CUDNN_ACTIVATION_C...,0.012857,2408448
conv_14,Conv,CONV_FWD_06525537302731187115<CUDNN_CONVOLUTION_FWD_A...,0.043280,205520896
averagepool_1,Pooling,POOLING_FWD12693195062764865712<CUDNN_POOLING_AVERAGE...,0.007486,401408
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BAT...,0.006694,200704
mul_15,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.007612,200704
add_15,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.007475,100352
relu_15,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_CL...,0.006660,301056
conv_15,Conv,CONV_FWD_05080143348939393031<CUDNN_CONVOLUTION_FWD_A...,0.018706,25690112
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BAT...,0.006694,200704
mul_16,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.007612,200704
add_16,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.007475,100352
relu_16,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_CL...,0.006660,301056
conv_16,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_...,0.041919,57802752
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE15997854134655652691<CUDNN_BAT...,0.007016,250880
mul_17,ElementWise,OP_TENSOR_MUL_FWD11452172149830197348,0.007742,250880
add_17,ElementWise,OP_TENSOR_ADD_FWD1395379920268657370,0.007676,125440
relu_17,Relu,ACTIVATION_FWD3884144440404623465<CUDNN_ACTIVATION_CL...,0.006833,376320
conv_17,Conv,CONV_FWD_318388939773931516909<CUDNN_CONVOLUTION_FWD_...,0.021062,32112640
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BAT...,0.006694,200704
mul_18,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.007612,200704
add_18,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.007475,100352
relu_18,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_CL...,0.006660,301056
conv_18,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_...,0.041919,57802752
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE11414598463200867019<CUDNN_BAT...,0.007626,301056
mul_19,ElementWise,OP_TENSOR_MUL_FWD16034308517240537596,0.008101,301056
add_19,ElementWise,OP_TENSOR_ADD_FWD5996091986069103426,0.008013,150528
relu_19,Relu,ACTIVATION_FWD8470223658932298225<CUDNN_ACTIVATION_RE...,0.006894,451584
conv_19,Conv,CONV_FWD_17843786114652160173<CUDNN_CONVOLUTION_FWD_A...,0.023552,38535168
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BAT...,0.006694,200704
mul_20,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.007612,200704
add_20,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.007475,100352
relu_20,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_CL...,0.006660,301056
conv_20,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_...,0.041919,57802752
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE7900835425285531307<CUDNN_BATC...,0.007980,351232
mul_21,ElementWise,OP_TENSOR_MUL_FWD3263110280181011868,0.008137,351232
add_21,ElementWise,OP_TENSOR_ADD_FWD11600092601097582370,0.007958,175616
relu_21,Relu,ACTIVATION_FWD9674273698634085777<CUDNN_ACTIVATION_CL...,0.007017,526848
conv_21,Conv,CONV_FWD_216334049749025352947<CUDNN_CONVOLUTION_FWD_...,0.025952,44957696
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BAT...,0.006694,200704
mul_22,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.007612,200704
add_22,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.007475,100352
relu_22,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_CL...,0.006660,301056
conv_22,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_...,0.041919,57802752
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE16997875754089256093<CUDNN_BAT...,0.008274,401408
mul_23,ElementWise,OP_TENSOR_MUL_FWD12324407724725839786,0.008395,401408
add_23,ElementWise,OP_TENSOR_ADD_FWD2790609745181836564,0.008281,200704
relu_23,Relu,ACTIVATION_FWD33714566154151<CUDNN_ACTIVATION_CLIPPED...,0.007098,602112
conv_23,Conv,CONV_FWD_314959288837777276123<CUDNN_CONVOLUTION_FWD_...,0.028367,51380224
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BAT...,0.006694,200704
mul_24,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.007612,200704
add_24,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.007475,100352
relu_24,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_CL...,0.006660,301056
conv_24,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_...,0.041919,57802752
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE411608503024208167<CUDNN_BATCH...,0.009416,451584
mul_25,ElementWise,OP_TENSOR_MUL_FWD4997818795686099472,0.008916,451584
add_25,ElementWise,OP_TENSOR_ADD_FWD14477096941142431918,0.008867,225792
relu_25,Relu,ACTIVATION_FWD17173026484705794589<CUDNN_ACTIVATION_C...,0.007167,677376
conv_25,Conv,CONV_FWD_48433002149630078044<CUDNN_CONVOLUTION_FWD_A...,0.030916,57802752
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BAT...,0.006694,200704
mul_26,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.007612,200704
add_26,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.007475,100352
relu_26,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_CL...,0.006660,301056
conv_26,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_...,0.041919,57802752
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE11171057712328790383<CUDNN_BAT...,0.010908,501760
mul_27,ElementWise,OP_TENSOR_MUL_FWD15846499932020466264,0.008894,501760
add_27,ElementWise,OP_TENSOR_ADD_FWD6222067010042806502,0.008869,250880
relu_27,Relu,ACTIVATION_FWD8134374575702311509<CUDNN_ACTIVATION_RE...,0.007326,752640
conv_27,Conv,CONV_FWD_3482403899317598573<CUDNN_CONVOLUTION_FWD_AL...,0.033206,64225280
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BAT...,0.006694,200704
mul_28,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.007612,200704
add_28,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.007475,100352
relu_28,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_CL...,0.006660,301056
conv_28,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_...,0.041919,57802752
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE16076520519734595069<CUDNN_BAT...,0.015047,551936
mul_29,ElementWise,OP_TENSOR_MUL_FWD11526616126778064586,0.009049,551936
add_29,ElementWise,OP_TENSOR_ADD_FWD1316721300524670068,0.008926,275968
relu_29,Relu,ACTIVATION_FWD3818996842860207815<CUDNN_ACTIVATION_CL...,0.007414,827904
conv_29,Conv,CONV_FWD_47267344352136905419<CUDNN_CONVOLUTION_FWD_A...,0.035552,70647808
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BAT...,0.006694,200704
mul_30,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.007612,200704
add_30,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.007475,100352
relu_30,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_CL...,0.006660,301056
conv_30,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_...,0.041919,57802752
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE11494001747389838143<CUDNN_BAT...,0.017853,602112
mul_31,ElementWise,OP_TENSOR_MUL_FWD16100201295675768840,0.009343,602112
add_31,ElementWise,OP_TENSOR_ADD_FWD5970731347518055094,0.009196,301056
relu_31,Relu,ACTIVATION_FWD8387513300260855813<CUDNN_ACTIVATION_CL...,0.007541,903168
conv_31,Conv,CONV_FWD_314567035207098466755<CUDNN_CONVOLUTION_FWD_...,0.038106,77070336
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BAT...,0.006694,200704
mul_32,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.007612,200704
add_32,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.007475,100352
relu_32,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_CL...,0.006660,301056
conv_32,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_...,0.041919,57802752
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE13393973400044040359<CUDNN_BAT...,0.019151,652288
mul_33,ElementWise,OP_TENSOR_MUL_FWD17946125024050922384,0.009418,652288
add_33,ElementWise,OP_TENSOR_ADD_FWD8412261073878409518,0.009317,326144
relu_33,Relu,ACTIVATION_FWD5909981164624257949<CUDNN_ACTIVATION_CL...,0.007595,978432
conv_33,Conv,CONV_FWD_210568331594791312998<CUDNN_CONVOLUTION_FWD_...,0.040427,83492864
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BAT...,0.006694,200704
mul_34,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.007612,200704
add_34,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.007475,100352
relu_34,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_CL...,0.006660,301056
conv_34,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_...,0.041919,57802752
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE17369577663591926518<CUDNN_BAT...,0.020145,702464
mul_35,ElementWise,OP_TENSOR_MUL_FWD12817421203465501121,0.009787,702464
add_35,ElementWise,OP_TENSOR_ADD_FWD4346971914595294079,0.009582,351232
relu_35,Relu,ACTIVATION_FWD1939267491226098124<CUDNN_ACTIVATION_CL...,0.007765,1053696
conv_35,Conv,CONV_FWD_415576475736032404124<CUDNN_CONVOLUTION_FWD_...,0.043077,89915392
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BAT...,0.006694,200704
mul_36,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.007612,200704
add_36,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.007475,100352
relu_36,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_CL...,0.006660,301056
conv_36,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_...,0.041919,57802752
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE10325132970846300354<CUDNN_BAT...,0.021205,752640
mul_37,ElementWise,OP_TENSOR_MUL_FWD14963139173213379573,0.010112,752640
add_37,ElementWise,OP_TENSOR_ADD_FWD4761594038594713931,0.009992,376320
relu_37,Relu,ACTIVATION_FWD7254937132391595000<CUDNN_ACTIVATION_CL...,0.007789,1128960
conv_37,Conv,CONV_FWD_314045950883997984121<CUDNN_CONVOLUTION_FWD_...,0.045093,96337920
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BAT...,0.006694,200704
mul_38,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.007612,200704
add_38,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.007475,100352
relu_38,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_CL...,0.006660,301056
conv_38,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_...,0.041919,57802752
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE18408523341175081<CUDNN_BATCHN...,0.022384,802816
mul_39,ElementWise,OP_TENSOR_MUL_FWD4660350420109830686,0.010098,802816
add_39,ElementWise,OP_TENSOR_ADD_FWD14780760392689682592,0.009971,401408
relu_39,Relu,ACTIVATION_FWD16980238747811269139<CUDNN_ACTIVATION_C...,0.007885,1204224
conv_39,Conv,CONV_FWD_113502899370700583379<CUDNN_CONVOLUTION_FWD_...,0.058513,205520896
averagepool_2,Pooling,POOLING_FWD12405269935705907996<CUDNN_POOLING_AVERAGE...,0.006621,200704
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE7100513833982603985<CUDNN_BATC...,0.005647,100352
mul_40,ElementWise,OP_TENSOR_MUL_FWD2479114778680590822,0.007080,100352
add_40,ElementWise,OP_TENSOR_ADD_FWD12669961115237491544,0.007018,50176
relu_40,Relu,ACTIVATION_FWD9903025182678573547<CUDNN_ACTIVATION_CL...,0.006381,150528
conv_40,Conv,CONV_FWD_41557832823820403043<CUDNN_CONVOLUTION_FWD_A...,0.020673,12845056
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BAT...,0.005365,50176
mul_41,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.006886,50176
add_41,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.006883,25088
relu_41,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CL...,0.006208,75264
conv_41,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_A...,0.039592,14450688
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE2405999809374660751<CUDNN_BATC...,0.005676,112896
mul_42,ElementWise,OP_TENSOR_MUL_FWD7029651054233197496,0.007110,112896
add_42,ElementWise,OP_TENSOR_ADD_FWD17022899758048917766,0.007049,56448
relu_42,Relu,ACTIVATION_FWD14593737903535651765<CUDNN_ACTIVATION_C...,0.006413,169344
conv_42,Conv,CONV_FWD_213102792006935659673<CUDNN_CONVOLUTION_FWD_...,0.022242,14450688
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BAT...,0.005365,50176
mul_43,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.006886,50176
add_43,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.006883,25088
relu_43,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CL...,0.006208,75264
conv_43,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_A...,0.039592,14450688
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE683912514720672671<CUDNN_BATCH...,0.005838,125440
mul_44,ElementWise,OP_TENSOR_MUL_FWD5300803525082912936,0.007168,125440
add_44,ElementWise,OP_TENSOR_ADD_FWD14133166412686375446,0.007092,62720
relu_44,Relu,ACTIVATION_FWD16328140843902105765<CUDNN_ACTIVATION_C...,0.006379,188160
conv_44,Conv,CONV_FWD_05954815994987240237<CUDNN_CONVOLUTION_FWD_A...,0.023856,16056320
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BAT...,0.005365,50176
mul_45,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.006886,50176
add_45,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.006883,25088
relu_45,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CL...,0.006208,75264
conv_45,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_A...,0.039592,14450688
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE7258682384488318361<CUDNN_BATC...,0.005863,137984
mul_46,ElementWise,OP_TENSOR_MUL_FWD2617021687839192750,0.007207,137984
add_46,ElementWise,OP_TENSOR_ADD_FWD12241535973711041552,0.007092,68992
relu_46,Relu,ACTIVATION_FWD10329162369724683939<CUDNN_ACTIVATION_C...,0.006389,206976
conv_46,Conv,CONV_FWD_313753520938243309427<CUDNN_CONVOLUTION_FWD_...,0.025162,17661952
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BAT...,0.005365,50176
mul_47,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.006886,50176
add_47,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.006883,25088
relu_47,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CL...,0.006208,75264
conv_47,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_A...,0.039592,14450688
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE10340834645538282379<CUDNN_BAT...,0.006274,150528
mul_48,ElementWise,OP_TENSOR_MUL_FWD14947310986233030844,0.007451,150528
add_48,ElementWise,OP_TENSOR_ADD_FWD4817918553105959426,0.007393,75264
relu_48,Relu,ACTIVATION_FWD7234624930511767729<CUDNN_ACTIVATION_CL...,0.006576,225792
conv_48,Conv,CONV_FWD_41165332881029659771<CUDNN_CONVOLUTION_FWD_A...,0.026669,19267584
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BAT...,0.005365,50176
mul_49,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.006886,50176
add_49,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.006883,25088
relu_49,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CL...,0.006208,75264
conv_49,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_A...,0.039592,14450688
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE7368050256126491315<CUDNN_BATC...,0.006471,163072
mul_50,ElementWise,OP_TENSOR_MUL_FWD2786902282469312900,0.007490,163072
add_50,ElementWise,OP_TENSOR_ADD_FWD12330358371547654970,0.007454,81536
relu_50,Relu,ACTIVATION_FWD10206311185950665097<CUDNN_ACTIVATION_C...,0.006614,244608
conv_50,Conv,CONV_FWD_39490147836531293543<CUDNN_CONVOLUTION_FWD_A...,0.028240,20873216
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BAT...,0.005365,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.006886,50176
add_51,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.006883,25088
relu_51,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CL...,0.006208,75264
conv_51,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_A...,0.039592,14450688
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE13787814045600893526<CUDNN_BAT...,0.006589,175616
mul_52,ElementWise,OP_TENSOR_MUL_FWD18425815580436396385,0.007552,175616
add_52,ElementWise,OP_TENSOR_ADD_FWD8216411686191979487,0.007420,87808
relu_52,Relu,ACTIVATION_FWD6105944910142413164<CUDNN_ACTIVATION_CL...,0.006648,263424
conv_52,Conv,CONV_FWD_06773185010488265496<CUDNN_CONVOLUTION_FWD_A...,0.029685,22478848
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BAT...,0.005365,50176
mul_53,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.006886,50176
add_53,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.006883,25088
relu_53,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CL...,0.006208,75264
conv_53,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_A...,0.039592,14450688
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE15131314344095108714<CUDNN_BAT...,0.006611,188160
mul_54,ElementWise,OP_TENSOR_MUL_FWD10453057378955165021,0.007615,188160
add_54,ElementWise,OP_TENSOR_ADD_FWD2063654741169561571,0.007452,94080
relu_54,Relu,ACTIVATION_FWD4186572368627735888<CUDNN_ACTIVATION_CL...,0.006581,282240
