LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage1_conv6_fwd,Conv,ADD_TENSOR17977462648414791092,0.106702,1644167168
resnetv18_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17735923949506834559<CUDNN_BATCHNORM_PER_...,0.362030,25690112
resnetv18_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD4286303055509135862,0.281435,12845056
resnetv18_stage1_activation1,Relu,ACTIVATION_FWD2145441329574372165<CUDNN_ACTIVATION_RELU>,0.204915,38535168
resnetv18_stage1_conv7_fwd,Conv,CONV_FWD10105270358874747979<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.148348,1644167168
resnetv18_stage1_conv7_fwd,Conv,ADD_TENSOR7092013776850411632,0.029856,1644167168
resnetv18_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15571128224177717157<CUDNN_BATCHNORM_SPAT...,0.052358,6422528
resnetv18_stage1_relu4_fwd,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052405,9633792
resnetv18_stage1_conv8_fwd,Conv,CONV_FWD17947512416082013834<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.245690,3699376128
resnetv18_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15571128224177717157<CUDNN_BATCHNORM_SPAT...,0.052358,6422528
resnetv18_stage1_relu5_fwd,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052405,9633792
resnetv18_stage1_conv9_fwd,Conv,CONV_FWD1669148992157970831<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.216436,1644167168
resnetv18_stage1_conv9_fwd,Conv,ADD_TENSOR17977462648414791092,0.106702,1644167168
resnetv18_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17735923949506834559<CUDNN_BATCHNORM_PER_...,0.362030,25690112
resnetv18_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD4286303055509135862,0.281435,12845056
resnetv18_stage1_activation2,Relu,ACTIVATION_FWD2145441329574372165<CUDNN_ACTIVATION_RELU>,0.204915,38535168
resnetv18_stage2_conv0_fwd,Conv,CONV_FWD15139957268633269522<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.103775,822083584
resnetv18_stage2_conv0_fwd,Conv,ADD_TENSOR4345177345894752553,0.017398,822083584
resnetv18_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.028457,3211264
resnetv18_stage2_relu0_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.028966,4816896
resnetv18_stage2_conv1_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.183215,3699376128
resnetv18_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.028457,3211264
resnetv18_stage2_relu1_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.028966,4816896
resnetv18_stage2_conv2_fwd,Conv,CONV_FWD11192496165274291308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.154312,1644167168
resnetv18_stage2_conv2_fwd,Conv,ADD_TENSOR8432285359643269207,0.056988,1644167168
resnetv18_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,0.182527,12845056
resnetv18_stage2_conv3_fwd,Conv,CONV_FWD9082948256636491652<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.314961,3288334336
resnetv18_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,0.182527,12845056
resnetv18_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.142358,6422528
resnetv18_stage2_activation0,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.100082,19267584
resnetv18_stage2_conv4_fwd,Conv,CONV_FWD17597339211888962116<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.143139,1644167168
resnetv18_stage2_conv4_fwd,Conv,ADD_TENSOR1900672883377225343,0.017315,1644167168
resnetv18_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.028457,3211264
resnetv18_stage2_relu2_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.028966,4816896
resnetv18_stage2_conv5_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.183215,3699376128
resnetv18_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.028457,3211264
resnetv18_stage2_relu3_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.028966,4816896
resnetv18_stage2_conv6_fwd,Conv,CONV_FWD11192496165274291308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.154312,1644167168
resnetv18_stage2_conv6_fwd,Conv,ADD_TENSOR8432285359643269207,0.056988,1644167168
resnetv18_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,0.182527,12845056
resnetv18_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.142358,6422528
resnetv18_stage2_activation1,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.100082,19267584
resnetv18_stage2_conv7_fwd,Conv,CONV_FWD17597339211888962116<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.143139,1644167168
resnetv18_stage2_conv7_fwd,Conv,ADD_TENSOR1900672883377225343,0.017315,1644167168
resnetv18_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.028457,3211264
resnetv18_stage2_relu4_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.028966,4816896
resnetv18_stage2_conv8_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.183215,3699376128
resnetv18_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.028457,3211264
resnetv18_stage2_relu5_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.028966,4816896
resnetv18_stage2_conv9_fwd,Conv,CONV_FWD11192496165274291308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.154312,1644167168
resnetv18_stage2_conv9_fwd,Conv,ADD_TENSOR8432285359643269207,0.056988,1644167168
resnetv18_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,0.182527,12845056
resnetv18_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.142358,6422528
resnetv18_stage2_activation2,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.100082,19267584
resnetv18_stage2_conv10_fwd,Conv,CONV_FWD17597339211888962116<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.143139,1644167168
resnetv18_stage2_conv10_fwd,Conv,ADD_TENSOR1900672883377225343,0.017315,1644167168
resnetv18_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.028457,3211264
resnetv18_stage2_relu6_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.028966,4816896
resnetv18_stage2_conv11_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.183215,3699376128
resnetv18_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.028457,3211264
resnetv18_stage2_relu7_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.028966,4816896
resnetv18_stage2_conv12_fwd,Conv,CONV_FWD11192496165274291308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.154312,1644167168
resnetv18_stage2_conv12_fwd,Conv,ADD_TENSOR8432285359643269207,0.056988,1644167168
resnetv18_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,0.182527,12845056
resnetv18_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.142358,6422528
resnetv18_stage2_activation3,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.100082,19267584
resnetv18_stage3_conv0_fwd,Conv,CONV_FWD13287443986517829496<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.109025,822083584
resnetv18_stage3_conv0_fwd,Conv,ADD_TENSOR6210673662648955715,0.011717,822083584
resnetv18_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu0_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv1_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv18_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu1_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv2_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.142240,1644167168
resnetv18_stage3_conv2_fwd,Conv,ADD_TENSOR15684240561930489426,0.030570,1644167168
resnetv18_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.051186,6422528
resnetv18_stage3_conv3_fwd,Conv,CONV_FWD15048112436837513231<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.311699,3288334336
resnetv18_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.051186,6422528
resnetv18_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.074230,3211264
resnetv18_stage3_activation0,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.052524,9633792
resnetv18_stage3_conv4_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.163826,1644167168
resnetv18_stage3_conv4_fwd,Conv,ADD_TENSOR7693811925308595962,0.011337,1644167168
resnetv18_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu2_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv5_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv18_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu3_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv6_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.142240,1644167168
resnetv18_stage3_conv6_fwd,Conv,ADD_TENSOR15684240561930489426,0.030570,1644167168
resnetv18_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.051186,6422528
resnetv18_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.074230,3211264
resnetv18_stage3_activation1,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.052524,9633792
resnetv18_stage3_conv7_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.163826,1644167168
resnetv18_stage3_conv7_fwd,Conv,ADD_TENSOR7693811925308595962,0.011337,1644167168
resnetv18_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu4_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv8_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv18_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu5_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv9_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.142240,1644167168
resnetv18_stage3_conv9_fwd,Conv,ADD_TENSOR15684240561930489426,0.030570,1644167168
resnetv18_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.051186,6422528
resnetv18_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.074230,3211264
resnetv18_stage3_activation2,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.052524,9633792
resnetv18_stage3_conv10_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.163826,1644167168
resnetv18_stage3_conv10_fwd,Conv,ADD_TENSOR7693811925308595962,0.011337,1644167168
resnetv18_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu6_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv11_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv18_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu7_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv12_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.142240,1644167168
resnetv18_stage3_conv12_fwd,Conv,ADD_TENSOR15684240561930489426,0.030570,1644167168
resnetv18_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.051186,6422528
resnetv18_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.074230,3211264
resnetv18_stage3_activation3,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.052524,9633792
resnetv18_stage3_conv13_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.163826,1644167168
resnetv18_stage3_conv13_fwd,Conv,ADD_TENSOR7693811925308595962,0.011337,1644167168
resnetv18_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu8_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv14_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv18_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu9_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv15_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.142240,1644167168
resnetv18_stage3_conv15_fwd,Conv,ADD_TENSOR15684240561930489426,0.030570,1644167168
resnetv18_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.051186,6422528
resnetv18_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.074230,3211264
resnetv18_stage3_activation4,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.052524,9633792
resnetv18_stage3_conv16_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.163826,1644167168
resnetv18_stage3_conv16_fwd,Conv,ADD_TENSOR7693811925308595962,0.011337,1644167168
resnetv18_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu10_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv17_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv18_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu11_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv18_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.142240,1644167168
resnetv18_stage3_conv18_fwd,Conv,ADD_TENSOR15684240561930489426,0.030570,1644167168
resnetv18_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.051186,6422528
resnetv18_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.074230,3211264
resnetv18_stage3_activation5,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.052524,9633792
resnetv18_stage3_conv19_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.163826,1644167168
resnetv18_stage3_conv19_fwd,Conv,ADD_TENSOR7693811925308595962,0.011337,1644167168
resnetv18_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu12_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv20_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv18_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu13_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv21_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.142240,1644167168
resnetv18_stage3_conv21_fwd,Conv,ADD_TENSOR15684240561930489426,0.030570,1644167168
resnetv18_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.051186,6422528
resnetv18_stage3__plus6,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.074230,3211264
resnetv18_stage3_activation6,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.052524,9633792
resnetv18_stage3_conv22_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.163826,1644167168
resnetv18_stage3_conv22_fwd,Conv,ADD_TENSOR7693811925308595962,0.011337,1644167168
resnetv18_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu14_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv23_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv18_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu15_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv24_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.142240,1644167168
resnetv18_stage3_conv24_fwd,Conv,ADD_TENSOR15684240561930489426,0.030570,1644167168
resnetv18_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.051186,6422528
resnetv18_stage3__plus7,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.074230,3211264
resnetv18_stage3_activation7,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.052524,9633792
resnetv18_stage3_conv25_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.163826,1644167168
resnetv18_stage3_conv25_fwd,Conv,ADD_TENSOR7693811925308595962,0.011337,1644167168
resnetv18_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu16_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
