LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_16,Relu,ACTIVATION_FWD14980884543922296996<CUDNN_ACTIVATION_R...,0.323057,49840128
conv_17,Conv,CONV_FWD_09618493968305044900<CUDNN_CONVOLUTION_FWD_A...,1.938873,7974420480
conv_17,Conv,ADD_TENSOR15748520981907924240,0.216436,7974420480
relu_17,Relu,ACTIVATION_FWD959580189884246920<CUDNN_ACTIVATION_REL...,0.164005,24920064
relu_18,Relu,ACTIVATION_FWD12469942832186002277<CUDNN_ACTIVATION_R...,0.349613,53993472
relu_19,Relu,ACTIVATION_FWD3637459426218717509<CUDNN_ACTIVATION_RE...,0.031609,4153344
relu_20,Relu,ACTIVATION_FWD11199738275615870437<CUDNN_ACTIVATION_R...,0.084418,12460032
relu_21,Relu,ACTIVATION_FWD7155627794593710534<CUDNN_ACTIVATION_RE...,0.110893,16613376
relu_22,Relu,ACTIVATION_FWD17446426942475945416<CUDNN_ACTIVATION_R...,0.270176,41533440
relu_23,Relu,ACTIVATION_FWD4049531654546663594<CUDNN_ACTIVATION_RE...,0.190712,29073408
relu_24,Relu,ACTIVATION_FWD16215329906041198700<CUDNN_ACTIVATION_R...,0.376845,58146816
conv_25,Conv,CONV_FWD_02434768724203347416<CUDNN_CONVOLUTION_FWD_A...,0.614094,2126512128
conv_25,Conv,ADD_TENSOR17959040906697197805,0.061906,2126512128
relu_25,Relu,ACTIVATION_FWD2067591296531931098<CUDNN_ACTIVATION_RE...,0.044640,6230016
relu_26,Relu,ACTIVATION_FWD7155627794593710534<CUDNN_ACTIVATION_RE...,0.110893,16613376
relu_27,Relu,ACTIVATION_FWD7155627794593710534<CUDNN_ACTIVATION_RE...,0.110893,16613376
relu_28,Relu,ACTIVATION_FWD7175098487325513077<CUDNN_ACTIVATION_RE...,0.216861,33226752
relu_29,Relu,ACTIVATION_FWD7175098487325513077<CUDNN_ACTIVATION_RE...,0.216861,33226752
relu_30,Relu,ACTIVATION_FWD15006453217995768378<CUDNN_ACTIVATION_R...,0.432690,66453504
conv_31,Conv,CONV_FWD_02434768724203347416<CUDNN_CONVOLUTION_FWD_A...,0.614094,2126512128
conv_31,Conv,ADD_TENSOR17959040906697197805,0.061906,2126512128
relu_31,Relu,ACTIVATION_FWD2067591296531931098<CUDNN_ACTIVATION_RE...,0.044640,6230016
relu_32,Relu,ACTIVATION_FWD7155627794593710534<CUDNN_ACTIVATION_RE...,0.110893,16613376
relu_33,Relu,ACTIVATION_FWD7155627794593710534<CUDNN_ACTIVATION_RE...,0.110893,16613376
relu_34,Relu,ACTIVATION_FWD4049531654546663594<CUDNN_ACTIVATION_RE...,0.190712,29073408
conv_35,Conv,CONV_FWD_015301795195236786330<CUDNN_CONVOLUTION_FWD_...,2.389611,12759072768
conv_35,Conv,ADD_TENSOR11494529478649424140,0.317958,12759072768
relu_35,Relu,ACTIVATION_FWD10799010833324929884<CUDNN_ACTIVATION_R...,0.243230,37380096
relu_36,Relu,ACTIVATION_FWD6984221659515426068<CUDNN_ACTIVATION_RE...,0.487868,74760192
relu_37,Relu,ACTIVATION_FWD3040526607250411979<CUDNN_ACTIVATION_RE...,0.058038,8306688
relu_38,Relu,ACTIVATION_FWD7155627794593710534<CUDNN_ACTIVATION_RE...,0.110893,16613376
relu_39,Relu,ACTIVATION_FWD7155627794593710534<CUDNN_ACTIVATION_RE...,0.110893,16613376
relu_40,Relu,ACTIVATION_FWD15006453217995768378<CUDNN_ACTIVATION_R...,0.432690,66453504
relu_41,Relu,ACTIVATION_FWD17446426942475945416<CUDNN_ACTIVATION_R...,0.270176,41533440
conv_42,Conv,CONV_FWD_015362092672973693122<CUDNN_CONVOLUTION_FWD_...,4.830106,79744204800
conv_42,Conv,ADD_TENSOR8260744640699300708,0.694733,79744204800
relu_42,Relu,ACTIVATION_FWD11233715888943970364<CUDNN_ACTIVATION_R...,0.544066,83066880
conv_43,Conv,CONV_FWD_05942467686020694248<CUDNN_CONVOLUTION_FWD_A...,0.640417,2923954176
conv_43,Conv,ADD_TENSOR652684228383508877,0.080076,2923954176
relu_43,Relu,ACTIVATION_FWD3040526607250411979<CUDNN_ACTIVATION_RE...,0.058038,8306688
relu_44,Relu,ACTIVATION_FWD7175098487325513077<CUDNN_ACTIVATION_RE...,0.216861,33226752
relu_45,Relu,ACTIVATION_FWD7175098487325513077<CUDNN_ACTIVATION_RE...,0.216861,33226752
relu_46,Relu,ACTIVATION_FWD1677368426808085494<CUDNN_ACTIVATION_RE...,0.095149,14155776
relu_47,Relu,ACTIVATION_FWD4169178919779364116<CUDNN_ACTIVATION_RE...,0.061427,8847360
conv_48,Conv,CONV_FWD_01446772213438538570<CUDNN_CONVOLUTION_FWD_A...,2.606216,16986931200
conv_48,Conv,ADD_TENSOR18381591837483971792,0.158472,16986931200
relu_48,Relu,ACTIVATION_FWD14345781896496153668<CUDNN_ACTIVATION_R...,0.117791,17694720
relu_49,Relu,ACTIVATION_FWD3479472411397816635<CUDNN_ACTIVATION_RE...,0.016516,1769472
relu_50,Relu,ACTIVATION_FWD1975058929496306561<CUDNN_ACTIVATION_RE...,0.050226,7077888
relu_51,Relu,ACTIVATION_FWD1975058929496306561<CUDNN_ACTIVATION_RE...,0.050226,7077888
relu_52,Relu,ACTIVATION_FWD11980056886390355708<CUDNN_ACTIVATION_R...,0.140639,21233664
relu_53,Relu,ACTIVATION_FWD13403855165352952352<CUDNN_ACTIVATION_R...,0.072590,10616832
relu_54,Relu,ACTIVATION_FWD11980056886390355708<CUDNN_ACTIVATION_R...,0.140639,21233664
relu_55,Relu,ACTIVATION_FWD2407817344127659009<CUDNN_ACTIVATION_RE...,0.022156,2654208
relu_56,Relu,ACTIVATION_FWD1975058929496306561<CUDNN_ACTIVATION_RE...,0.050226,7077888
relu_57,Relu,ACTIVATION_FWD1975058929496306561<CUDNN_ACTIVATION_RE...,0.050226,7077888
gemm_1,Gemm,GEMV_FWD14012890092778698942,0.016001,2049000
,,Total,85.417430,976659891176
