LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2340083525301539134,0.343237,25690112
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_7775878044185740217<CUDNN_ACTIVATION_RELU>,0.279646,77070336
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_11611879823513537095<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.124667,3288334336
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_264318664538707885,0.072616,3288334336
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14856908601492901007<CUDNN_BATCHNORM_PER_ACTIVATION>,0.071457,12845056
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_15502269001705697265<CUDNN_ACTIVATION_CLIPPED_RELU>,0.046791,19267584
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12092334467379125220<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.140632,7398752256
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14856908601492901007<CUDNN_BATCHNORM_PER_ACTIVATION>,0.071457,12845056
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_15502269001705697265<CUDNN_ACTIVATION_CLIPPED_RELU>,0.046791,19267584
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_9800352151222309523<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.143676,3288334336
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7545286720361600141,0.247704,3288334336
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_8278812176109199559<CUDNN_BATCHNORM_PER_ACTIVATION>,0.435682,51380224
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2340083525301539134,0.343237,25690112
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_7775878044185740217<CUDNN_ACTIVATION_RELU>,0.279646,77070336
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_8100309914137271070<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.072133,1644167168
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2792052359607686605,0.037575,1644167168
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.037608,6422528
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.026864,9633792
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_5793906710500416682<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.157703,7398752256
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.037608,6422528
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.026864,9633792
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13585036560821596<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.130778,3288334336
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3246043562031168162,0.134618,3288334336
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4319256319147746323<CUDNN_BATCHNORM_PER_ACTIVATION>,0.221424,25690112
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15887827883957352840<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.193455,6576668672
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4319256319147746323<CUDNN_BATCHNORM_PER_ACTIVATION>,0.221424,25690112
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7596603773415642602,0.162777,12845056
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_2520991670400452461<CUDNN_ACTIVATION_RELU>,0.135988,38535168
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_16158003253912656756<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.101382,3288334336
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2792052359607686605,0.037575,3288334336
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.037608,6422528
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.026864,9633792
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_5793906710500416682<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.157703,7398752256
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.037608,6422528
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.026864,9633792
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13585036560821596<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.130778,3288334336
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3246043562031168162,0.134618,3288334336
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4319256319147746323<CUDNN_BATCHNORM_PER_ACTIVATION>,0.221424,25690112
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7596603773415642602,0.162777,12845056
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_2520991670400452461<CUDNN_ACTIVATION_RELU>,0.135988,38535168
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_16158003253912656756<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.101382,3288334336
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2792052359607686605,0.037575,3288334336
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.037608,6422528
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.026864,9633792
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_5793906710500416682<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.157703,7398752256
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.037608,6422528
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.026864,9633792
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13585036560821596<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.130778,3288334336
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3246043562031168162,0.134618,3288334336
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4319256319147746323<CUDNN_BATCHNORM_PER_ACTIVATION>,0.221424,25690112
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7596603773415642602,0.162777,12845056
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_2520991670400452461<CUDNN_ACTIVATION_RELU>,0.135988,38535168
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_16158003253912656756<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.101382,3288334336
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2792052359607686605,0.037575,3288334336
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.037608,6422528
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.026864,9633792
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_5793906710500416682<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.157703,7398752256
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.037608,6422528
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.026864,9633792
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13585036560821596<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.130778,3288334336
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3246043562031168162,0.134618,3288334336
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4319256319147746323<CUDNN_BATCHNORM_PER_ACTIVATION>,0.221424,25690112
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7596603773415642602,0.162777,12845056
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_2520991670400452461<CUDNN_ACTIVATION_RELU>,0.135988,38535168
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_2523567843965191752<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.053600,1644167168
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10062684080186479310,0.020982,1644167168
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021489,3211264
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014758,4816896
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_13548717835930391878<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.145129,7398752256
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021489,3211264
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014758,4816896
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2953175201451514193<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.103179,3288334336
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1486778488379304835,0.072661,3288334336
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363<CUDNN_BATCHNORM_PER_ACTIVATION>,0.071484,12845056
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10673156057801522866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.163774,6576668672
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363<CUDNN_BATCHNORM_PER_ACTIVATION>,0.071484,12845056
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.081788,6422528
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_ACTIVATION_RELU>,0.067473,19267584
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_3000779613863515369<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.084172,3288334336
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10062684080186479310,0.020982,3288334336
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021489,3211264
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014758,4816896
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_13548717835930391878<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.145129,7398752256
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021489,3211264
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014758,4816896
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2953175201451514193<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.103179,3288334336
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1486778488379304835,0.072661,3288334336
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363<CUDNN_BATCHNORM_PER_ACTIVATION>,0.071484,12845056
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.081788,6422528
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_ACTIVATION_RELU>,0.067473,19267584
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_3000779613863515369<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.084172,3288334336
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10062684080186479310,0.020982,3288334336
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021489,3211264
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014758,4816896
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_13548717835930391878<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.145129,7398752256
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021489,3211264
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014758,4816896
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2953175201451514193<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.103179,3288334336
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1486778488379304835,0.072661,3288334336
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363<CUDNN_BATCHNORM_PER_ACTIVATION>,0.071484,12845056
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.081788,6422528
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_ACTIVATION_RELU>,0.067473,19267584
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_3000779613863515369<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.084172,3288334336
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10062684080186479310,0.020982,3288334336
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021489,3211264
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014758,4816896
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_13548717835930391878<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.145129,7398752256
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021489,3211264
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014758,4816896
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2953175201451514193<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.103179,3288334336
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1486778488379304835,0.072661,3288334336
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363<CUDNN_BATCHNORM_PER_ACTIVATION>,0.071484,12845056
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.081788,6422528
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_ACTIVATION_RELU>,0.067473,19267584
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_3000779613863515369<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.084172,3288334336
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10062684080186479310,0.020982,3288334336
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021489,3211264
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014758,4816896
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_13548717835930391878<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.145129,7398752256
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021489,3211264
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014758,4816896
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2953175201451514193<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.103179,3288334336
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1486778488379304835,0.072661,3288334336
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363<CUDNN_BATCHNORM_PER_ACTIVATION>,0.071484,12845056
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.081788,6422528
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_ACTIVATION_RELU>,0.067473,19267584
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_3000779613863515369<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.084172,3288334336
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10062684080186479310,0.020982,3288334336
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021489,3211264
