LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv22_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4882713012773500404<CUDNN_BATCHNORM_SPATI...,0.199594,4816896
resnetv22_conv0_fwd,Conv,CONV_FWD_02868411548885454211<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,6.328925,3776446464
resnetv22_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6081209650119699375<CUDNN_BATCHNORM_PER_A...,2.089932,25690112
resnetv22_relu0_fwd,Relu,ACTIVATION_FWD13799100367117858965<CUDNN_ACTIVATION_RELU>,0.964500,38535168
resnetv22_pool0_fwd,Pooling,POOLING_FWD4446155870566767054<CUDNN_POOLING_MAX>,1.343980,28901376
resnetv22_stage1_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2393644479497794067<CUDNN_BATCHNORM_PER_A...,0.522590,6422528
resnetv22_stage1_activation0,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_RELU>,0.252817,9633792
resnetv22_stage1_conv0_fwd,Conv,CONV_FWD_13509677841582085069<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,2.549657,3699376128
resnetv22_stage1_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2393644479497794067<CUDNN_BATCHNORM_PER_A...,0.522590,6422528
resnetv22_stage1_activation1,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_RELU>,0.252817,9633792
resnetv22_stage1_conv1_fwd,Conv,CONV_FWD_13509677841582085069<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,2.549657,3699376128
resnetv22_stage1__plus0,ElementWise,OP_TENSOR_ADD_FWD17035226021734114202,0.422971,3211264
resnetv22_stage1_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2393644479497794067<CUDNN_BATCHNORM_PER_A...,0.522590,6422528
resnetv22_stage1_activation2,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_RELU>,0.252817,9633792
resnetv22_stage1_conv2_fwd,Conv,CONV_FWD_13509677841582085069<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,2.549657,3699376128
resnetv22_stage1_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2393644479497794067<CUDNN_BATCHNORM_PER_A...,0.522590,6422528
resnetv22_stage1_activation3,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_RELU>,0.252817,9633792
resnetv22_stage1_conv3_fwd,Conv,CONV_FWD_13509677841582085069<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,2.549657,3699376128
resnetv22_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD17035226021734114202,0.422971,3211264
resnetv22_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2393644479497794067<CUDNN_BATCHNORM_PER_A...,0.522590,6422528
resnetv22_stage2_activation0,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_RELU>,0.252817,9633792
resnetv22_stage2_conv0_fwd,Conv,CONV_FWD_016502044098306888326<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.410335,1849688064
resnetv22_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.268927,3211264
resnetv22_stage2_activation1,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.133679,4816896
resnetv22_stage2_conv1_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TI...,3.718445,3699376128
resnetv22_stage2_conv2_fwd,Conv,CONV_FWD_110582483993180537332<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.461493,205520896
resnetv22_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.259273,1605632
resnetv22_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.268927,3211264
resnetv22_stage2_activation2,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.133679,4816896
resnetv22_stage2_conv3_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TI...,3.718445,3699376128
resnetv22_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.268927,3211264
resnetv22_stage2_activation3,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.133679,4816896
resnetv22_stage2_conv4_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TI...,3.718445,3699376128
resnetv22_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.259273,1605632
resnetv22_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.268927,3211264
resnetv22_stage3_activation0,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.133679,4816896
resnetv22_stage3_conv0_fwd,Conv,CONV_FWD_014225819858118856179<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.613263,1849688064
resnetv22_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv22_stage3_activation1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv22_stage3_conv1_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.618782,3699376128
resnetv22_stage3_conv2_fwd,Conv,CONV_FWD_28946810129882406866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.415218,205520896
resnetv22_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.168540,802816
resnetv22_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv22_stage3_activation2,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv22_stage3_conv3_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.618782,3699376128
resnetv22_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv22_stage3_activation3,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv22_stage3_conv4_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.618782,3699376128
resnetv22_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.168540,802816
resnetv22_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv22_stage4_activation0,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv22_stage4_conv0_fwd,Conv,CONV_FWD_36819027398602395837<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.447297,1849688064
resnetv22_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_...,0.077390,802816
resnetv22_stage4_activation1,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.043736,1204224
resnetv22_stage4_conv1_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.997734,3699376128
resnetv22_stage4_conv2_fwd,Conv,CONV_FWD_18551484110202443763<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.432370,205520896
resnetv22_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.111991,401408
resnetv22_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_...,0.077390,802816
resnetv22_stage4_activation2,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.043736,1204224
resnetv22_stage4_conv3_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.997734,3699376128
resnetv22_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_...,0.077390,802816
resnetv22_stage4_activation3,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.043736,1204224
resnetv22_stage4_conv4_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.997734,3699376128
resnetv22_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.111991,401408
resnetv22_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_...,0.077390,802816
resnetv22_relu1_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.043736,1204224
resnetv22_dense0_fwd,Gemm,GEMM_FWD1846945327513504733,0.088850,16400000
,,Total,60.758257,58296827520
