LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
add_4,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.144620,802816
relu_4,Relu,ACTIVATION_FWD17106573198672782065<CUDNN_ACTIVATION_R...,0.074274,2408448
conv_5,Conv,CONV_FWD_418291638916533138930<CUDNN_CONVOLUTION_FWD_...,0.679774,308281344
batchnormalization_5,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCH...,0.141096,1605632
mul_5,ElementWise,OP_TENSOR_MUL_FWD5075495887962866428,0.152022,1605632
add_5,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.144620,802816
relu_5,Relu,ACTIVATION_FWD17106573198672782065<CUDNN_ACTIVATION_R...,0.074274,2408448
conv_6,Conv,CONV_FWD_418444335464210040683<CUDNN_CONVOLUTION_FWD_...,1.137643,924844032
batchnormalization_6,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCH...,0.141096,1605632
mul_6,ElementWise,OP_TENSOR_MUL_FWD5075495887962866428,0.152022,1605632
add_6,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.144620,802816
relu_6,Relu,ACTIVATION_FWD17106573198672782065<CUDNN_ACTIVATION_R...,0.074274,2408448
conv_7,Conv,CONV_FWD_418291638916533138930<CUDNN_CONVOLUTION_FWD_...,0.679774,308281344
batchnormalization_7,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCH...,0.141096,1605632
mul_7,ElementWise,OP_TENSOR_MUL_FWD5075495887962866428,0.152022,1605632
add_7,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.144620,802816
relu_7,Relu,ACTIVATION_FWD17106573198672782065<CUDNN_ACTIVATION_R...,0.074274,2408448
conv_8,Conv,CONV_FWD_08313424357052067410<CUDNN_CONVOLUTION_FWD_A...,1.637288,1387266048
batchnormalization_8,BatchNorm,BATCHNORM_FWD_INFERENCE10076862130076272101<CUDNN_BAT...,0.208826,2408448
mul_8,ElementWise,OP_TENSOR_MUL_FWD14642810700827883218,0.211402,2408448
add_8,ElementWise,OP_TENSOR_ADD_FWD5081922404682421356,0.202698,1204224
relu_8,Relu,ACTIVATION_FWD6934628557780031199<CUDNN_ACTIVATION_RE...,0.103587,3612672
conv_9,Conv,CONV_FWD_414205000392463032771<CUDNN_CONVOLUTION_FWD_...,2.247614,2080899072
batchnormalization_9,BatchNorm,BATCHNORM_FWD_INFERENCE10076862130076272101<CUDNN_BAT...,0.208826,2408448
mul_9,ElementWise,OP_TENSOR_MUL_FWD14642810700827883218,0.211402,2408448
add_9,ElementWise,OP_TENSOR_ADD_FWD5081922404682421356,0.202698,1204224
relu_9,Relu,ACTIVATION_FWD6934628557780031199<CUDNN_ACTIVATION_RE...,0.103587,3612672
averagepool_1,Pooling,POOLING_FWD16032789243320183468<CUDNN_POOLING_AVERAGE...,1.200888,21676032
conv_10,Conv,CONV_FWD_14877485484913965974<CUDNN_CONVOLUTION_FWD_A...,0.383088,154140672
batchnormalization_10,BatchNorm,BATCHNORM_FWD_INFERENCE11316659964301101726<CUDNN_BAT...,0.077443,802816
mul_10,ElementWise,OP_TENSOR_MUL_FWD15988157115892464041,0.085764,802816
add_10,ElementWise,OP_TENSOR_ADD_FWD5787815396987165463,0.082134,401408
relu_10,Relu,ACTIVATION_FWD8568187484021135780<CUDNN_ACTIVATION_RE...,0.043985,1204224
conv_11,Conv,CONV_FWD_110331159840687882816<CUDNN_CONVOLUTION_FWD_...,0.872408,411041792
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCH...,0.141096,1605632
mul_11,ElementWise,OP_TENSOR_MUL_FWD5075495887962866428,0.152022,1605632
add_11,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.144620,802816
relu_11,Relu,ACTIVATION_FWD17106573198672782065<CUDNN_ACTIVATION_R...,0.074274,2408448
conv_12,Conv,CONV_FWD_110331159840687882816<CUDNN_CONVOLUTION_FWD_...,0.872408,411041792
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCH...,0.141096,1605632
mul_12,ElementWise,OP_TENSOR_MUL_FWD5075495887962866428,0.152022,1605632
add_12,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.144620,802816
relu_12,Relu,ACTIVATION_FWD17106573198672782065<CUDNN_ACTIVATION_R...,0.074274,2408448
conv_13,Conv,CONV_FWD_08313424357052067410<CUDNN_CONVOLUTION_FWD_A...,1.637288,1387266048
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE10076862130076272101<CUDNN_BAT...,0.208826,2408448
mul_13,ElementWise,OP_TENSOR_MUL_FWD14642810700827883218,0.211402,2408448
add_13,ElementWise,OP_TENSOR_ADD_FWD5081922404682421356,0.202698,1204224
relu_13,Relu,ACTIVATION_FWD6934628557780031199<CUDNN_ACTIVATION_RE...,0.103587,3612672
conv_14,Conv,CONV_FWD_110331159840687882816<CUDNN_CONVOLUTION_FWD_...,0.872408,411041792
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCH...,0.141096,1605632
mul_14,ElementWise,OP_TENSOR_MUL_FWD5075495887962866428,0.152022,1605632
add_14,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.144620,802816
relu_14,Relu,ACTIVATION_FWD17106573198672782065<CUDNN_ACTIVATION_R...,0.074274,2408448
conv_15,Conv,CONV_FWD_08313424357052067410<CUDNN_CONVOLUTION_FWD_A...,1.637288,1387266048
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE10076862130076272101<CUDNN_BAT...,0.208826,2408448
mul_15,ElementWise,OP_TENSOR_MUL_FWD14642810700827883218,0.211402,2408448
add_15,ElementWise,OP_TENSOR_ADD_FWD5081922404682421356,0.202698,1204224
relu_15,Relu,ACTIVATION_FWD6934628557780031199<CUDNN_ACTIVATION_RE...,0.103587,3612672
conv_16,Conv,CONV_FWD_414205000392463032771<CUDNN_CONVOLUTION_FWD_...,2.247614,2080899072
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE10076862130076272101<CUDNN_BAT...,0.208826,2408448
mul_16,ElementWise,OP_TENSOR_MUL_FWD14642810700827883218,0.211402,2408448
add_16,ElementWise,OP_TENSOR_ADD_FWD5081922404682421356,0.202698,1204224
relu_16,Relu,ACTIVATION_FWD6934628557780031199<CUDNN_ACTIVATION_RE...,0.103587,3612672
averagepool_2,Pooling,POOLING_FWD12213502407216186100<CUDNN_POOLING_AVERAGE...,1.595882,28901376
conv_17,Conv,CONV_FWD_110331159840687882816<CUDNN_CONVOLUTION_FWD_...,0.872408,411041792
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCH...,0.141096,1605632
mul_17,ElementWise,OP_TENSOR_MUL_FWD5075495887962866428,0.152022,1605632
add_17,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.144620,802816
relu_17,Relu,ACTIVATION_FWD17106573198672782065<CUDNN_ACTIVATION_R...,0.074274,2408448
conv_18,Conv,CONV_FWD_416466486843157784833<CUDNN_CONVOLUTION_FWD_...,1.249068,1027604480
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.268927,3211264
mul_18,ElementWise,OP_TENSOR_MUL_FWD8785697261471582435,0.272786,3211264
add_18,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.259273,1605632
relu_18,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.133679,4816896
conv_19,Conv,CONV_FWD_115969734609645063627<CUDNN_CONVOLUTION_FWD_...,2.622396,1156055040
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE488119862758612957<CUDNN_BATCH...,0.093137,1003520
mul_19,ElementWise,OP_TENSOR_MUL_FWD5056315440148524266,0.117514,1003520
add_19,ElementWise,OP_TENSOR_ADD_FWD14670633404638400084,0.112310,501760
relu_19,Relu,ACTIVATION_FWD17087410377353874663<CUDNN_ACTIVATION_R...,0.051170,1505280
conv_20,Conv,CONV_FWD_29867059163534509733<CUDNN_CONVOLUTION_FWD_A...,1.079369,513802240
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCH...,0.141096,1605632
mul_20,ElementWise,OP_TENSOR_MUL_FWD5075495887962866428,0.152022,1605632
add_20,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.144620,802816
relu_20,Relu,ACTIVATION_FWD17106573198672782065<CUDNN_ACTIVATION_R...,0.074274,2408448
conv_21,Conv,CONV_FWD_08313424357052067410<CUDNN_CONVOLUTION_FWD_A...,1.637288,1387266048
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE10076862130076272101<CUDNN_BAT...,0.208826,2408448
mul_21,ElementWise,OP_TENSOR_MUL_FWD14642810700827883218,0.211402,2408448
add_21,ElementWise,OP_TENSOR_ADD_FWD5081922404682421356,0.202698,1204224
relu_21,Relu,ACTIVATION_FWD6934628557780031199<CUDNN_ACTIVATION_RE...,0.103587,3612672
conv_22,Conv,CONV_FWD_012854807981987892863<CUDNN_CONVOLUTION_FWD_...,1.147995,520224768
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATC...,0.061096,602112
mul_22,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.078064,602112
add_22,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.074910,301056
relu_22,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_R...,0.034966,903168
maxpool_3,Pooling,POOLING_FWD5317355306643152771<CUDNN_POOLING_MAX_DETE...,0.447869,9031680
conv_23,Conv,CONV_FWD_210143537997260271272<CUDNN_CONVOLUTION_FWD_...,1.204613,809238528
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE7082101662703849705<CUDNN_BATC...,0.126125,1404928
mul_23,ElementWise,OP_TENSOR_MUL_FWD2496453826073109470,0.156537,1404928
add_23,ElementWise,OP_TENSOR_ADD_FWD12616276659781435744,0.149625,702464
relu_23,Relu,ACTIVATION_FWD9920346590082548691<CUDNN_ACTIVATION_RE...,0.072951,2107392
conv_24,Conv,CONV_FWD_112591851742241181875<CUDNN_CONVOLUTION_FWD_...,0.595112,231211008
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE9269106371514456771<CUDNN_BATC...,0.038466,401408
mul_24,ElementWise,OP_TENSOR_MUL_FWD13857568722757609972,0.058549,401408
add_24,ElementWise,OP_TENSOR_ADD_FWD5619597423385267018,0.056244,200704
relu_24,Relu,ACTIVATION_FWD7730130224878684665<CUDNN_ACTIVATION_RE...,0.027800,602112
conv_25,Conv,CONV_FWD_32831956276097502226<CUDNN_CONVOLUTION_FWD_A...,0.553735,346816512
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATC...,0.061096,602112
mul_25,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.078064,602112
add_25,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.074910,301056
relu_25,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_R...,0.034966,903168
conv_26,Conv,CONV_FWD_112394459680407873138<CUDNN_CONVOLUTION_FWD_...,0.684452,346816512
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATC...,0.061096,602112
mul_26,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.078064,602112
add_26,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.074910,301056
relu_26,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_R...,0.034966,903168
conv_27,Conv,CONV_FWD_016518666034951606171<CUDNN_CONVOLUTION_FWD_...,0.970783,693633024
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BAT...,0.077471,802816
mul_27,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.097969,802816
add_27,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.093591,401408
relu_27,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RE...,0.043969,1204224
conv_28,Conv,CONV_FWD_1679537514768447137<CUDNN_CONVOLUTION_FWD_AL...,1.241993,924844032
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BAT...,0.077471,802816
mul_28,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.097969,802816
add_28,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.093591,401408
relu_28,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RE...,0.043969,1204224
averagepool_3,Pooling,POOLING_FWD9844740040166412295<CUDNN_POOLING_AVERAGE_...,1.008612,16257024
conv_29,Conv,CONV_FWD_4887184809182920260<CUDNN_CONVOLUTION_FWD_AL...,0.702404,462422016
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BAT...,0.077471,802816
mul_29,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.097969,802816
add_29,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.093591,401408
relu_29,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RE...,0.043969,1204224
conv_30,Conv,CONV_FWD_013304581759027746044<CUDNN_CONVOLUTION_FWD_...,1.210816,693633024
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE12789376587377797317<CUDNN_BAT...,0.108673,1204224
mul_30,ElementWise,OP_TENSOR_MUL_FWD17406830689427643378,0.137320,1204224
add_30,ElementWise,OP_TENSOR_ADD_FWD8944807508218771788,0.130978,602112
relu_30,Relu,ACTIVATION_FWD6528096747788680191<CUDNN_ACTIVATION_RE...,0.058685,1806336
conv_31,Conv,CONV_FWD_112394459680407873138<CUDNN_CONVOLUTION_FWD_...,0.684452,346816512
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATC...,0.061096,602112
mul_31,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.078064,602112
add_31,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.074910,301056
relu_31,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_R...,0.034966,903168
conv_32,Conv,CONV_FWD_016518666034951606171<CUDNN_CONVOLUTION_FWD_...,0.970783,693633024
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BAT...,0.077471,802816
mul_32,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.097969,802816
add_32,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.093591,401408
relu_32,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RE...,0.043969,1204224
conv_33,Conv,CONV_FWD_112394459680407873138<CUDNN_CONVOLUTION_FWD_...,0.684452,346816512
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATC...,0.061096,602112
mul_33,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.078064,602112
add_33,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.074910,301056
relu_33,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_R...,0.034966,903168
conv_34,Conv,CONV_FWD_016518666034951606171<CUDNN_CONVOLUTION_FWD_...,0.970783,693633024
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BAT...,0.077471,802816
mul_34,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.097969,802816
add_34,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.093591,401408
relu_34,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RE...,0.043969,1204224
conv_35,Conv,CONV_FWD_1679537514768447137<CUDNN_CONVOLUTION_FWD_AL...,1.241993,924844032
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BAT...,0.077471,802816
mul_35,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.097969,802816
add_35,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.093591,401408
relu_35,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RE...,0.043969,1204224
averagepool_4,Pooling,POOLING_FWD9844740040166412295<CUDNN_POOLING_AVERAGE_...,1.008612,16257024
conv_36,Conv,CONV_FWD_4887184809182920260<CUDNN_CONVOLUTION_FWD_AL...,0.702404,462422016
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BAT...,0.077471,802816
mul_36,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.097969,802816
add_36,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.093591,401408
relu_36,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RE...,0.043969,1204224
conv_37,Conv,CONV_FWD_318152627085966362834<CUDNN_CONVOLUTION_FWD_...,1.206488,578027520
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE488119862758612957<CUDNN_BATCH...,0.093137,1003520
mul_37,ElementWise,OP_TENSOR_MUL_FWD5056315440148524266,0.117514,1003520
add_37,ElementWise,OP_TENSOR_ADD_FWD14670633404638400084,0.112310,501760
relu_37,Relu,ACTIVATION_FWD17087410377353874663<CUDNN_ACTIVATION_R...,0.051170,1505280
conv_38,Conv,CONV_FWD_4887184809182920260<CUDNN_CONVOLUTION_FWD_AL...,0.702404,462422016
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BAT...,0.077471,802816
mul_38,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.097969,802816
add_38,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.093591,401408
relu_38,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RE...,0.043969,1204224
conv_39,Conv,CONV_FWD_13390427232509283315<CUDNN_CONVOLUTION_FWD_A...,1.504022,1156055040
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE488119862758612957<CUDNN_BATCH...,0.093137,1003520
mul_39,ElementWise,OP_TENSOR_MUL_FWD5056315440148524266,0.117514,1003520
add_39,ElementWise,OP_TENSOR_ADD_FWD14670633404638400084,0.112310,501760
relu_39,Relu,ACTIVATION_FWD17087410377353874663<CUDNN_ACTIVATION_R...,0.051170,1505280
conv_40,Conv,CONV_FWD_4887184809182920260<CUDNN_CONVOLUTION_FWD_AL...,0.702404,462422016
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BAT...,0.077471,802816
mul_40,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.097969,802816
add_40,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.093591,401408
relu_40,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RE...,0.043969,1204224
conv_41,Conv,CONV_FWD_13390427232509283315<CUDNN_CONVOLUTION_FWD_A...,1.504022,1156055040
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE488119862758612957<CUDNN_BATCH...,0.093137,1003520
mul_41,ElementWise,OP_TENSOR_MUL_FWD5056315440148524266,0.117514,1003520
add_41,ElementWise,OP_TENSOR_ADD_FWD14670633404638400084,0.112310,501760
relu_41,Relu,ACTIVATION_FWD17087410377353874663<CUDNN_ACTIVATION_R...,0.051170,1505280
conv_42,Conv,CONV_FWD_414765337016312347599<CUDNN_CONVOLUTION_FWD_...,1.839809,1445068800
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE488119862758612957<CUDNN_BATCH...,0.093137,1003520
mul_42,ElementWise,OP_TENSOR_MUL_FWD5056315440148524266,0.117514,1003520
add_42,ElementWise,OP_TENSOR_ADD_FWD14670633404638400084,0.112310,501760
relu_42,Relu,ACTIVATION_FWD17087410377353874663<CUDNN_ACTIVATION_R...,0.051170,1505280
averagepool_5,Pooling,POOLING_FWD9844740040166412295<CUDNN_POOLING_AVERAGE_...,1.008612,16257024
conv_43,Conv,CONV_FWD_112394459680407873138<CUDNN_CONVOLUTION_FWD_...,0.684452,346816512
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATC...,0.061096,602112
mul_43,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.078064,602112
add_43,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.074910,301056
relu_43,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_R...,0.034966,903168
conv_44,Conv,CONV_FWD_112394459680407873138<CUDNN_CONVOLUTION_FWD_...,0.684452,346816512
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATC...,0.061096,602112
mul_44,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.078064,602112
add_44,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.074910,301056
relu_44,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_R...,0.034966,903168
conv_45,Conv,CONV_FWD_4887184809182920260<CUDNN_CONVOLUTION_FWD_AL...,0.702404,462422016
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BAT...,0.077471,802816
mul_45,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.097969,802816
add_45,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.093591,401408
relu_45,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RE...,0.043969,1204224
conv_46,Conv,CONV_FWD_43896637603017497611<CUDNN_CONVOLUTION_FWD_A...,1.772447,1387266048
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE12789376587377797317<CUDNN_BAT...,0.108673,1204224
mul_46,ElementWise,OP_TENSOR_MUL_FWD17406830689427643378,0.137320,1204224
add_46,ElementWise,OP_TENSOR_ADD_FWD8944807508218771788,0.130978,602112
relu_46,Relu,ACTIVATION_FWD6528096747788680191<CUDNN_ACTIVATION_RE...,0.058685,1806336
conv_47,Conv,CONV_FWD_318152627085966362834<CUDNN_CONVOLUTION_FWD_...,1.206488,578027520
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE488119862758612957<CUDNN_BATCH...,0.093137,1003520
mul_47,ElementWise,OP_TENSOR_MUL_FWD5056315440148524266,0.117514,1003520
add_47,ElementWise,OP_TENSOR_ADD_FWD14670633404638400084,0.112310,501760
relu_47,Relu,ACTIVATION_FWD17087410377353874663<CUDNN_ACTIVATION_R...,0.051170,1505280
conv_48,Conv,CONV_FWD_415019575100776428509<CUDNN_CONVOLUTION_FWD_...,2.166761,1734082560
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE12789376587377797317<CUDNN_BAT...,0.108673,1204224
mul_48,ElementWise,OP_TENSOR_MUL_FWD17406830689427643378,0.137320,1204224
add_48,ElementWise,OP_TENSOR_ADD_FWD8944807508218771788,0.130978,602112
relu_48,Relu,ACTIVATION_FWD6528096747788680191<CUDNN_ACTIVATION_RE...,0.058685,1806336
conv_49,Conv,CONV_FWD_01859697704859863883<CUDNN_CONVOLUTION_FWD_A...,2.556821,2080899072
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE12789376587377797317<CUDNN_BAT...,0.108673,1204224
mul_49,ElementWise,OP_TENSOR_MUL_FWD17406830689427643378,0.137320,1204224
add_49,ElementWise,OP_TENSOR_ADD_FWD8944807508218771788,0.130978,602112
relu_49,Relu,ACTIVATION_FWD6528096747788680191<CUDNN_ACTIVATION_RE...,0.058685,1806336
averagepool_6,Pooling,POOLING_FWD9844740040166412295<CUDNN_POOLING_AVERAGE_...,1.008612,16257024
conv_50,Conv,CONV_FWD_112394459680407873138<CUDNN_CONVOLUTION_FWD_...,0.684452,346816512
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATC...,0.061096,602112
mul_50,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.078064,602112
add_50,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.074910,301056
relu_50,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_R...,0.034966,903168
conv_51,Conv,CONV_FWD_4887184809182920260<CUDNN_CONVOLUTION_FWD_AL...,0.702404,462422016
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BAT...,0.077471,802816
mul_51,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.097969,802816
add_51,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.093591,401408
relu_51,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RE...,0.043969,1204224
conv_52,Conv,CONV_FWD_114611291139519771557<CUDNN_CONVOLUTION_FWD_...,0.740534,346816512
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE17958169011845062993<CUDNN_BAT...,0.030799,301056
mul_52,ElementWise,OP_TENSOR_MUL_FWD13390813466673664614,0.053767,301056
add_52,ElementWise,OP_TENSOR_ADD_FWD3775866580962537688,0.051986,150528
relu_52,Relu,ACTIVATION_FWD1359155562838340203<CUDNN_ACTIVATION_RE...,0.024019,451584
