LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_relu6_fwd,Relu,ACTIVATION_FWD2145441329574372165<CUDNN_ACTIVATION_RE...,0.964424,38535168
vgg0_pool2_fwd,Pooling,POOLING_FWD6536523161649533695<CUDNN_POOLING_MAX_DETE...,0.810939,12845056
vgg0_conv7_fwd,Conv,CONV_FWD_312407663077799696005<CUDNN_CONVOLUTION_FWD_...,9.801566,29595009024
vgg0_conv7_fwd,Conv,ADD_TENSOR6159935911523274908,3.308441,29595009024
vgg0_relu7_fwd,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RE...,0.490057,19267584
vgg0_conv8_fwd,Conv,CONV_FWD_313369207481183810267<CUDNN_CONVOLUTION_FWD_...,17.005011,59190018048
vgg0_conv8_fwd,Conv,ADD_TENSOR4666949231578969282,6.856323,59190018048
vgg0_relu8_fwd,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RE...,0.490057,19267584
vgg0_conv9_fwd,Conv,CONV_FWD_313369207481183810267<CUDNN_CONVOLUTION_FWD_...,17.005011,59190018048
vgg0_conv9_fwd,Conv,ADD_TENSOR4666949231578969282,6.856323,59190018048
vgg0_relu9_fwd,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RE...,0.490057,19267584
vgg0_pool3_fwd,Pooling,POOLING_FWD9640646918274612717<CUDNN_POOLING_MAX_DETE...,0.493438,6422528
vgg0_conv10_fwd,Conv,CONV_FWD_17353189576459554953<CUDNN_CONVOLUTION_FWD_A...,5.383335,14797504512
vgg0_conv10_fwd,Conv,ADD_TENSOR5406350688544539326,3.307036,14797504512
vgg0_relu10_fwd,Relu,ACTIVATION_FWD17642315917728114785<CUDNN_ACTIVATION_R...,0.133617,4816896
vgg0_conv11_fwd,Conv,CONV_FWD_17353189576459554953<CUDNN_CONVOLUTION_FWD_A...,5.383335,14797504512
vgg0_conv11_fwd,Conv,ADD_TENSOR5406350688544539326,3.307036,14797504512
vgg0_relu11_fwd,Relu,ACTIVATION_FWD17642315917728114785<CUDNN_ACTIVATION_R...,0.133617,4816896
vgg0_conv12_fwd,Conv,CONV_FWD_17353189576459554953<CUDNN_CONVOLUTION_FWD_A...,5.383335,14797504512
vgg0_conv12_fwd,Conv,ADD_TENSOR5406350688544539326,3.307036,14797504512
vgg0_relu12_fwd,Relu,ACTIVATION_FWD17642315917728114785<CUDNN_ACTIVATION_R...,0.133617,4816896
vgg0_pool4_fwd,Pooling,POOLING_FWD10234737590789065617<CUDNN_POOLING_MAX>,0.139721,1605632
vgg0_dense0_fwd,Gemm,GEMM_FWD10385510884212022262,0.255772,67174400
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD14280937695080277037<CUDNN_ACTIVATION_C...,0.020022,196608
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD9849517722204957479,0.035005,65536
vgg0_dense1_fwd,Gemm,GEMM_FWD11634671036736474960,4.203861,536936448
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD14280937695080277037<CUDNN_ACTIVATION_C...,0.020022,196608
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD9849517722204957479,0.035005,65536
vgg0_dense2_fwd,Gemm,GEMM_FWD1400184052340502851,1.127450,131088000
,,Total,267.487254,983668309632
