LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_conv7_fwd,Conv,CONV_FWD_313156664957345894088<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.250490,95551488
squeezenet0_conv7_fwd,Conv,ADD_TENSOR11525854979153445878,0.026164,95551488
squeezenet0_relu7_fwd,Relu,ACTIVATION_FWD13975312433166832439<CUDNN_ACTIVATION_RELU>,0.039837,1119744
squeezenet0_conv8_fwd,Conv,CONV_FWD_03926944937827646748<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.369490,95551488
squeezenet0_conv8_fwd,Conv,ADD_TENSOR9138603758767286233,0.062303,95551488
squeezenet0_relu8_fwd,Relu,ACTIVATION_FWD6460958112189066613<CUDNN_ACTIVATION_RELU>,0.122846,4478976
squeezenet0_conv9_fwd,Conv,CONV_FWD_210320693705213914941<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.121769,859963392
squeezenet0_conv9_fwd,Conv,ADD_TENSOR9138603758767286233,0.062303,859963392
squeezenet0_relu9_fwd,Relu,ACTIVATION_FWD6460958112189066613<CUDNN_ACTIVATION_RELU>,0.122846,4478976
squeezenet0_conv10_fwd,Conv,CONV_FWD_112978987573409446406<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.437789,191102976
squeezenet0_conv10_fwd,Conv,ADD_TENSOR11525854979153445878,0.026164,191102976
squeezenet0_relu10_fwd,Relu,ACTIVATION_FWD13975312433166832439<CUDNN_ACTIVATION_RELU>,0.039837,1119744
squeezenet0_conv11_fwd,Conv,CONV_FWD_03926944937827646748<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.369490,95551488
squeezenet0_conv11_fwd,Conv,ADD_TENSOR9138603758767286233,0.062303,95551488
squeezenet0_relu11_fwd,Relu,ACTIVATION_FWD6460958112189066613<CUDNN_ACTIVATION_RELU>,0.122846,4478976
squeezenet0_conv12_fwd,Conv,CONV_FWD_210320693705213914941<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.121769,859963392
squeezenet0_conv12_fwd,Conv,ADD_TENSOR9138603758767286233,0.062303,859963392
squeezenet0_relu12_fwd,Relu,ACTIVATION_FWD6460958112189066613<CUDNN_ACTIVATION_RELU>,0.122846,4478976
squeezenet0_pool2_fwd,Pooling,POOLING_FWD22193090431742973<CUDNN_POOLING_MAX>,0.359744,6230016
squeezenet0_conv13_fwd,Conv,CONV_FWD_45865925669825943590<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.276411,66453504
squeezenet0_conv13_fwd,Conv,ADD_TENSOR12106979936615300448,0.019025,66453504
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD905962206290593070<CUDNN_ACTIVATION_CLIPPED_RELU>,0.022613,389376
squeezenet0_conv14_fwd,Conv,CONV_FWD_112911650602328536636<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.187852,49840128
squeezenet0_conv14_fwd,Conv,ADD_TENSOR4485564870620933167,0.035787,49840128
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD8154863237681066027<CUDNN_ACTIVATION_RELU>,0.056603,1557504
squeezenet0_conv15_fwd,Conv,CONV_FWD_29366209089522230287<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.780518,448561152
squeezenet0_conv15_fwd,Conv,ADD_TENSOR4485564870620933167,0.035787,448561152
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD8154863237681066027<CUDNN_ACTIVATION_RELU>,0.056603,1557504
squeezenet0_conv16_fwd,Conv,CONV_FWD_46112903079186310462<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.398223,99680256
squeezenet0_conv16_fwd,Conv,ADD_TENSOR12106979936615300448,0.019025,99680256
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD905962206290593070<CUDNN_ACTIVATION_CLIPPED_RELU>,0.022613,389376
squeezenet0_conv17_fwd,Conv,CONV_FWD_112911650602328536636<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.187852,49840128
squeezenet0_conv17_fwd,Conv,ADD_TENSOR4485564870620933167,0.035787,49840128
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD8154863237681066027<CUDNN_ACTIVATION_RELU>,0.056603,1557504
squeezenet0_conv18_fwd,Conv,CONV_FWD_29366209089522230287<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.780518,448561152
squeezenet0_conv18_fwd,Conv,ADD_TENSOR4485564870620933167,0.035787,448561152
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD8154863237681066027<CUDNN_ACTIVATION_RELU>,0.056603,1557504
squeezenet0_conv19_fwd,Conv,CONV_FWD_26335455581427494195<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.413875,132907008
squeezenet0_conv19_fwd,Conv,ADD_TENSOR12241262935659481336,0.021254,132907008
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD725930220187788269<CUDNN_ACTIVATION_RELU>,0.026433,519168
squeezenet0_conv20_fwd,Conv,CONV_FWD_1563806530942702780<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.249426,88604672
squeezenet0_conv20_fwd,Conv,ADD_TENSOR12394043126554742932,0.043688,88604672
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD3509404464003554641<CUDNN_ACTIVATION_RELU>,0.069800,2076672
squeezenet0_conv21_fwd,Conv,CONV_FWD_118130837093606000604<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.058265,797442048
squeezenet0_conv21_fwd,Conv,ADD_TENSOR12394043126554742932,0.043688,797442048
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD3509404464003554641<CUDNN_ACTIVATION_RELU>,0.069800,2076672
squeezenet0_conv22_fwd,Conv,CONV_FWD_410158898773595155148<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.545309,177209344
squeezenet0_conv22_fwd,Conv,ADD_TENSOR12241262935659481336,0.021254,177209344
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD725930220187788269<CUDNN_ACTIVATION_RELU>,0.026433,519168
squeezenet0_conv23_fwd,Conv,CONV_FWD_1563806530942702780<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.249426,88604672
squeezenet0_conv23_fwd,Conv,ADD_TENSOR12394043126554742932,0.043688,88604672
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD3509404464003554641<CUDNN_ACTIVATION_RELU>,0.069800,2076672
squeezenet0_conv24_fwd,Conv,CONV_FWD_118130837093606000604<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.058265,797442048
squeezenet0_conv24_fwd,Conv,ADD_TENSOR12394043126554742932,0.043688,797442048
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD3509404464003554641<CUDNN_ACTIVATION_RELU>,0.069800,2076672
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD10762866904550040503,0.138661,1384448
squeezenet0_conv25_fwd,Conv,CONV_FWD_38817816042224188591<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,3.147378,2768896000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR12927761881473383970,0.129809,2768896000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD16685130656523770734<CUDNN_ACTIVATION_RELU>,0.231046,8112000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD15984339886795221378<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.220512,2704000
,,Total,30.133227,22521646592
