LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
add_21,ElementWise,OP_TENSOR_ADD_FWD11600092601097582370,0.041606,175616
relu_21,Relu,ACTIVATION_FWD9674273698634085777<CUDNN_ACTIVATION_RELU>,0.026433,526848
conv_21,Conv,CONV_FWD_216334049749025352947<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.101929,44957696
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.035316,200704
mul_22,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.030066,200704
add_22,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.030030,100352
relu_22,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.020362,301056
conv_22,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.289420,57802752
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE16997875754089256093<CUDNN_BATCHNORM_PER_...,0.055479,401408
mul_23,ElementWise,OP_TENSOR_MUL_FWD12324407724725839786,0.045201,401408
add_23,ElementWise,OP_TENSOR_ADD_FWD2790609745181836564,0.045235,200704
relu_23,Relu,ACTIVATION_FWD33714566154151<CUDNN_ACTIVATION_RELU>,0.027686,602112
conv_23,Conv,CONV_FWD_314959288837777276123<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.112632,51380224
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.035316,200704
mul_24,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.030066,200704
add_24,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.030030,100352
relu_24,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.020362,301056
conv_24,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.289420,57802752
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE411608503024208167<CUDNN_BATCHNORM_PER_AC...,0.060541,451584
mul_25,ElementWise,OP_TENSOR_MUL_FWD4997818795686099472,0.049092,451584
add_25,ElementWise,OP_TENSOR_ADD_FWD14477096941142431918,0.049027,225792
relu_25,Relu,ACTIVATION_FWD17173026484705794589<CUDNN_ACTIVATION_CLIPPED_RELU...,0.031181,677376
conv_25,Conv,CONV_FWD_48433002149630078044<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.123308,57802752
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.035316,200704
mul_26,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.030066,200704
add_26,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.030030,100352
relu_26,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.020362,301056
conv_26,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.289420,57802752
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE11171057712328790383<CUDNN_BATCHNORM_PER_...,0.065676,501760
mul_27,ElementWise,OP_TENSOR_MUL_FWD15846499932020466264,0.052772,501760
add_27,ElementWise,OP_TENSOR_ADD_FWD6222067010042806502,0.052783,250880
relu_27,Relu,ACTIVATION_FWD8134374575702311509<CUDNN_ACTIVATION_RELU>,0.032178,752640
conv_27,Conv,CONV_FWD_3482403899317598573<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.133891,64225280
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.035316,200704
mul_28,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.030066,200704
add_28,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.030030,100352
relu_28,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.020362,301056
conv_28,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.289420,57802752
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE16076520519734595069<CUDNN_BATCHNORM_PER_...,0.070707,551936
mul_29,ElementWise,OP_TENSOR_MUL_FWD11526616126778064586,0.056221,551936
add_29,ElementWise,OP_TENSOR_ADD_FWD1316721300524670068,0.056136,275968
relu_29,Relu,ACTIVATION_FWD3818996842860207815<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036830,827904
conv_29,Conv,CONV_FWD_47267344352136905419<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.144537,70647808
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.035316,200704
mul_30,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.030066,200704
add_30,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.030030,100352
relu_30,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.020362,301056
conv_30,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.289420,57802752
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE11494001747389838143<CUDNN_BATCHNORM_PER_...,0.076380,602112
mul_31,ElementWise,OP_TENSOR_MUL_FWD16100201295675768840,0.060239,602112
add_31,ElementWise,OP_TENSOR_ADD_FWD5970731347518055094,0.060209,301056
relu_31,Relu,ACTIVATION_FWD8387513300260855813<CUDNN_ACTIVATION_RELU>,0.034840,903168
conv_31,Conv,CONV_FWD_314567035207098466755<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.155227,77070336
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.035316,200704
mul_32,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.030066,200704
add_32,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.030030,100352
relu_32,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.020362,301056
conv_32,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.289420,57802752
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE13393973400044040359<CUDNN_BATCHNORM_PER_...,0.081462,652288
mul_33,ElementWise,OP_TENSOR_MUL_FWD17946125024050922384,0.064098,652288
add_33,ElementWise,OP_TENSOR_ADD_FWD8412261073878409518,0.064067,326144
relu_33,Relu,ACTIVATION_FWD5909981164624257949<CUDNN_ACTIVATION_CLIPPED_RELU>,0.042133,978432
conv_33,Conv,CONV_FWD_210568331594791312998<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.165450,83492864
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.035316,200704
mul_34,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.030066,200704
add_34,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.030030,100352
relu_34,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.020362,301056
conv_34,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.289420,57802752
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE17369577663591926518<CUDNN_BATCHNORM_PER_...,0.086120,702464
mul_35,ElementWise,OP_TENSOR_MUL_FWD12817421203465501121,0.068042,702464
add_35,ElementWise,OP_TENSOR_ADD_FWD4346971914595294079,0.067887,351232
relu_35,Relu,ACTIVATION_FWD1939267491226098124<CUDNN_ACTIVATION_CLIPPED_RELU>,0.042877,1053696
conv_35,Conv,CONV_FWD_415576475736032404124<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.176463,89915392
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.035316,200704
mul_36,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.030066,200704
add_36,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.030030,100352
relu_36,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.020362,301056
conv_36,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.289420,57802752
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE10325132970846300354<CUDNN_BATCHNORM_PER_...,0.091626,752640
mul_37,ElementWise,OP_TENSOR_MUL_FWD14963139173213379573,0.071148,752640
add_37,ElementWise,OP_TENSOR_ADD_FWD4761594038594713931,0.071089,376320
relu_37,Relu,ACTIVATION_FWD7254937132391595000<CUDNN_ACTIVATION_RELU>,0.041442,1128960
conv_37,Conv,CONV_FWD_314045950883997984121<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.187041,96337920
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.035316,200704
mul_38,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.030066,200704
add_38,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.030030,100352
relu_38,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.020362,301056
conv_38,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.289420,57802752
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE18408523341175081<CUDNN_BATCHNORM_PER_ACT...,0.096746,802816
mul_39,ElementWise,OP_TENSOR_MUL_FWD4660350420109830686,0.074731,802816
add_39,ElementWise,OP_TENSOR_ADD_FWD14780760392689682592,0.074716,401408
relu_39,Relu,ACTIVATION_FWD16980238747811269139<CUDNN_ACTIVATION_RELU>,0.043825,1204224
conv_39,Conv,CONV_FWD_113502899370700583379<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.311105,205520896
averagepool_2,Pooling,POOLING_FWD12405269935705907996<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.035951,200704
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE7100513833982603985<CUDNN_BATCHNORM_PER_A...,0.024965,100352
mul_40,ElementWise,OP_TENSOR_MUL_FWD2479114778680590822,0.027208,100352
add_40,ElementWise,OP_TENSOR_ADD_FWD12669961115237491544,0.027450,50176
relu_40,Relu,ACTIVATION_FWD9903025182678573547<CUDNN_ACTIVATION_RELU>,0.016270,150528
conv_40,Conv,CONV_FWD_41557832823820403043<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.090259,12845056
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.019668,50176
mul_41,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.020715,50176
add_41,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.020917,25088
relu_41,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014630,75264
conv_41,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.256000,14450688
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE2405999809374660751<CUDNN_BATCHNORM_PER_A...,0.025923,112896
mul_42,ElementWise,OP_TENSOR_MUL_FWD7029651054233197496,0.028362,112896
add_42,ElementWise,OP_TENSOR_ADD_FWD17022899758048917766,0.029132,56448
relu_42,Relu,ACTIVATION_FWD14593737903535651765<CUDNN_ACTIVATION_RELU>,0.017387,169344
conv_42,Conv,CONV_FWD_213102792006935659673<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.098201,14450688
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.019668,50176
mul_43,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.020715,50176
add_43,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.020917,25088
relu_43,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014630,75264
conv_43,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.256000,14450688
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE683912514720672671<CUDNN_BATCHNORM_PER_AC...,0.027340,125440
mul_44,ElementWise,OP_TENSOR_MUL_FWD5300803525082912936,0.030134,125440
add_44,ElementWise,OP_TENSOR_ADD_FWD14133166412686375446,0.030901,62720
relu_44,Relu,ACTIVATION_FWD16328140843902105765<CUDNN_ACTIVATION_CLIPPED_RELU...,0.017257,188160
conv_44,Conv,CONV_FWD_05954815994987240237<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.106002,16056320
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.019668,50176
mul_45,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.020715,50176
add_45,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.020917,25088
relu_45,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014630,75264
conv_45,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.256000,14450688
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE7258682384488318361<CUDNN_BATCHNORM_PER_A...,0.028654,137984
mul_46,ElementWise,OP_TENSOR_MUL_FWD2617021687839192750,0.031373,137984
add_46,ElementWise,OP_TENSOR_ADD_FWD12241535973711041552,0.032229,68992
relu_46,Relu,ACTIVATION_FWD10329162369724683939<CUDNN_ACTIVATION_RELU>,0.017539,206976
conv_46,Conv,CONV_FWD_313753520938243309427<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.114552,17661952
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.019668,50176
mul_47,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.020715,50176
add_47,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.020917,25088
relu_47,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014630,75264
conv_47,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.256000,14450688
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE10340834645538282379<CUDNN_BATCHNORM_PER_...,0.029780,150528
mul_48,ElementWise,OP_TENSOR_MUL_FWD14947310986233030844,0.032938,150528
add_48,ElementWise,OP_TENSOR_ADD_FWD4817918553105959426,0.033791,75264
relu_48,Relu,ACTIVATION_FWD7234624930511767729<CUDNN_ACTIVATION_RELU>,0.018967,225792
conv_48,Conv,CONV_FWD_41165332881029659771<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.122158,19267584
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.019668,50176
mul_49,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.020715,50176
add_49,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.020917,25088
relu_49,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014630,75264
conv_49,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.256000,14450688
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE7368050256126491315<CUDNN_BATCHNORM_PER_A...,0.031258,163072
mul_50,ElementWise,OP_TENSOR_MUL_FWD2786902282469312900,0.034482,163072
add_50,ElementWise,OP_TENSOR_ADD_FWD12330358371547654970,0.035539,81536
