LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2393644479497794067<CUDNN_BATC...,0.522590,6422528
resnetv17_stage1_relu2_fwd,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_R...,0.252817,9633792
resnetv17_stage1_conv5_fwd,Conv,CONV_FWD_13509677841582085069<CUDNN_CONVOLUTION_FWD_A...,2.549657,3699376128
resnetv17_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2393644479497794067<CUDNN_BATC...,0.522590,6422528
resnetv17_stage1_relu3_fwd,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_R...,0.252817,9633792
resnetv17_stage1_conv6_fwd,Conv,CONV_FWD_3778259910450551014<CUDNN_CONVOLUTION_FWD_AL...,2.540736,1644167168
resnetv17_stage1_conv6_fwd,Conv,ADD_TENSOR17546109379179863807,0.786816,1644167168
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17735923949506834559<CUDNN_BAT...,2.090132,25690112
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD4286303055509135862,1.661908,12845056
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD2145441329574372165<CUDNN_ACTIVATION_RE...,0.964424,38535168
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_210016331977193998431<CUDNN_CONVOLUTION_FWD_...,3.149302,1644167168
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR7536613961608715067,0.871978,1644167168
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2393644479497794067<CUDNN_BATC...,0.522590,6422528
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_R...,0.252817,9633792
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_13509677841582085069<CUDNN_CONVOLUTION_FWD_A...,2.549657,3699376128
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2393644479497794067<CUDNN_BATC...,0.522590,6422528
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_R...,0.252817,9633792
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_3778259910450551014<CUDNN_CONVOLUTION_FWD_AL...,2.540736,1644167168
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR17546109379179863807,0.786816,1644167168
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17735923949506834559<CUDNN_BAT...,2.090132,25690112
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD4286303055509135862,1.661908,12845056
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD2145441329574372165<CUDNN_ACTIVATION_RE...,0.964424,38535168
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_314987138993666743419<CUDNN_CONVOLUTION_FWD_...,1.142747,822083584
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR3941108470636747362,1.726140,822083584
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.268927,3211264
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.133679,4816896
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_...,3.718445,3699376128
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.268927,3211264
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.133679,4816896
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_015664682902647714105<CUDNN_CONVOLUTION_FWD_...,2.074807,1644167168
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR9221670371146867484,1.559072,1644167168
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BAT...,1.030437,12845056
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_28732783505187662736<CUDNN_CONVOLUTION_FWD_A...,3.860498,3288334336
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BAT...,1.030437,12845056
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.945107,6422528
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RE...,0.490057,19267584
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_013115000173167810321<CUDNN_CONVOLUTION_FWD_...,1.947466,1644167168
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR1196833151966315828,1.725948,1644167168
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.268927,3211264
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.133679,4816896
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_...,3.718445,3699376128
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.268927,3211264
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.133679,4816896
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_015664682902647714105<CUDNN_CONVOLUTION_FWD_...,2.074807,1644167168
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR9221670371146867484,1.559072,1644167168
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BAT...,1.030437,12845056
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.945107,6422528
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RE...,0.490057,19267584
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_013115000173167810321<CUDNN_CONVOLUTION_FWD_...,1.947466,1644167168
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR1196833151966315828,1.725948,1644167168
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.268927,3211264
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.133679,4816896
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_...,3.718445,3699376128
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.268927,3211264
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.133679,4816896
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_015664682902647714105<CUDNN_CONVOLUTION_FWD_...,2.074807,1644167168
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR9221670371146867484,1.559072,1644167168
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BAT...,1.030437,12845056
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.945107,6422528
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RE...,0.490057,19267584
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_013115000173167810321<CUDNN_CONVOLUTION_FWD_...,1.947466,1644167168
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR1196833151966315828,1.725948,1644167168
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.268927,3211264
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.133679,4816896
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_...,3.718445,3699376128
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.268927,3211264
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.133679,4816896
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_015664682902647714105<CUDNN_CONVOLUTION_FWD_...,2.074807,1644167168
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR9221670371146867484,1.559072,1644167168
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BAT...,1.030437,12845056
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.945107,6422528
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RE...,0.490057,19267584
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_18196768968891947583<CUDNN_CONVOLUTION_FWD_A...,1.257412,822083584
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR6686777037956777992,3.436736,822083584
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.141102,1605632
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.074267,2408448
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.618782,3699376128
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.141102,1605632
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.074267,2408448
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,2.032899,1644167168
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR15228103220956263705,3.106945,1644167168
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.522853,6422528
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_42086490945636850338<CUDNN_CONVOLUTION_FWD_A...,3.615491,3288334336
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.522853,6422528
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.617072,3211264
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.252836,9633792
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,2.057905,1644167168
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR6933682697757353393,3.436030,1644167168
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.141102,1605632
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.074267,2408448
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.618782,3699376128
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.141102,1605632
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.074267,2408448
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,2.032899,1644167168
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR15228103220956263705,3.106945,1644167168
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.522853,6422528
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.617072,3211264
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.252836,9633792
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,2.057905,1644167168
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR6933682697757353393,3.436030,1644167168
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.141102,1605632
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.074267,2408448
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.618782,3699376128
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.141102,1605632
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.074267,2408448
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,2.032899,1644167168
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR15228103220956263705,3.106945,1644167168
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.522853,6422528
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.617072,3211264
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.252836,9633792
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,2.057905,1644167168
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR6933682697757353393,3.436030,1644167168
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.141102,1605632
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.074267,2408448
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.618782,3699376128
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.141102,1605632
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.074267,2408448
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,2.032899,1644167168
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR15228103220956263705,3.106945,1644167168
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.522853,6422528
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.617072,3211264
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.252836,9633792
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,2.057905,1644167168
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR6933682697757353393,3.436030,1644167168
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.141102,1605632
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.074267,2408448
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.618782,3699376128
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.141102,1605632
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.074267,2408448
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,2.032899,1644167168
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR15228103220956263705,3.106945,1644167168
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.522853,6422528
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.617072,3211264
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.252836,9633792
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,2.057905,1644167168
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR6933682697757353393,3.436030,1644167168
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.141102,1605632
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.074267,2408448
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.618782,3699376128
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.141102,1605632
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.074267,2408448
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,2.032899,1644167168
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR15228103220956263705,3.106945,1644167168
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.522853,6422528
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.617072,3211264
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.252836,9633792
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_38733332834622950402<CUDNN_CONVOLUTION_FWD_A...,1.301258,822083584
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR9259301012954122779,6.857246,822083584
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.077390,802816
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RE...,0.043736,1204224
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_...,1.997734,3699376128
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.077390,802816
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RE...,0.043736,1204224
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_210315496896191028244<CUDNN_CONVOLUTION_FWD_...,2.089176,1644167168
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR7835778944157306736,6.198360,1644167168
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2836481796636361356<CUDNN_BATC...,0.268870,3211264
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_413039102775426589540<CUDNN_CONVOLUTION_FWD_...,3.772967,3288334336
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2836481796636361356<CUDNN_BATC...,0.268870,3211264
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.401268,1605632
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_R...,0.133657,4816896
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_310790933771930129289<CUDNN_CONVOLUTION_FWD_...,2.238294,1644167168
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR7822114630911006096,6.858525,1644167168
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.077390,802816
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RE...,0.043736,1204224
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_...,1.997734,3699376128
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.077390,802816
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RE...,0.043736,1204224
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_210315496896191028244<CUDNN_CONVOLUTION_FWD_...,2.089176,1644167168
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR7835778944157306736,6.198360,1644167168
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2836481796636361356<CUDNN_BATC...,0.268870,3211264
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.401268,1605632
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_R...,0.133657,4816896
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_310790933771930129289<CUDNN_CONVOLUTION_FWD_...,2.238294,1644167168
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR7822114630911006096,6.858525,1644167168
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.077390,802816
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RE...,0.043736,1204224
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_...,1.997734,3699376128
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.077390,802816
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RE...,0.043736,1204224
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_210315496896191028244<CUDNN_CONVOLUTION_FWD_...,2.089176,1644167168
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR7835778944157306736,6.198360,1644167168
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2836481796636361356<CUDNN_BATC...,0.268870,3211264
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.401268,1605632
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_R...,0.133657,4816896
resnetv17_dense0_fwd,Gemm,GEMM_FWD13701518664595214876,0.563182,65552000
,,Total,275.000302,173261061760
