LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv19_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2393644479497794067<CUDNN_BATCHNORM_PER_A...,0.522590,6422528
resnetv19_stage1_relu3_fwd,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_RELU>,0.252817,9633792
resnetv19_stage1_conv6_fwd,Conv,CONV_FWD_3778259910450551014<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,2.540736,1644167168
resnetv19_stage1_conv6_fwd,Conv,ADD_TENSOR10543983734752903133,0.718061,1644167168
resnetv19_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17735923949506834559<CUDNN_BATCHNORM_PER_...,2.090132,25690112
resnetv19_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD4286303055509135862,1.661908,12845056
resnetv19_stage1_activation1,Relu,ACTIVATION_FWD2145441329574372165<CUDNN_ACTIVATION_RELU>,0.964424,38535168
resnetv19_stage1_conv7_fwd,Conv,CONV_FWD_210016331977193998431<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,3.149302,1644167168
resnetv19_stage1_conv7_fwd,Conv,ADD_TENSOR10603921814001007505,0.190152,1644167168
resnetv19_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2393644479497794067<CUDNN_BATCHNORM_PER_A...,0.522590,6422528
resnetv19_stage1_relu4_fwd,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_RELU>,0.252817,9633792
resnetv19_stage1_conv8_fwd,Conv,CONV_FWD_13509677841582085069<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,2.549657,3699376128
resnetv19_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2393644479497794067<CUDNN_BATCHNORM_PER_A...,0.522590,6422528
resnetv19_stage1_relu5_fwd,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_RELU>,0.252817,9633792
resnetv19_stage1_conv9_fwd,Conv,CONV_FWD_3778259910450551014<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,2.540736,1644167168
resnetv19_stage1_conv9_fwd,Conv,ADD_TENSOR10543983734752903133,0.718061,1644167168
resnetv19_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17735923949506834559<CUDNN_BATCHNORM_PER_...,2.090132,25690112
resnetv19_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD4286303055509135862,1.661908,12845056
resnetv19_stage1_activation2,Relu,ACTIVATION_FWD2145441329574372165<CUDNN_ACTIVATION_RELU>,0.964424,38535168
resnetv19_stage2_conv0_fwd,Conv,CONV_FWD_314987138993666743419<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.142747,822083584
resnetv19_stage2_conv0_fwd,Conv,ADD_TENSOR16706884458975780365,0.066096,822083584
resnetv19_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.268927,3211264
resnetv19_stage2_relu0_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.133679,4816896
resnetv19_stage2_conv1_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TI...,3.718445,3699376128
resnetv19_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.268927,3211264
resnetv19_stage2_relu1_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.133679,4816896
resnetv19_stage2_conv2_fwd,Conv,CONV_FWD_015664682902647714105<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.074807,1644167168
resnetv19_stage2_conv2_fwd,Conv,ADD_TENSOR5813209004260906429,0.222416,1644167168
resnetv19_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,1.030437,12845056
resnetv19_stage2_conv3_fwd,Conv,CONV_FWD_28732783505187662736<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,3.860498,3288334336
resnetv19_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,1.030437,12845056
resnetv19_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.945107,6422528
resnetv19_stage2_activation0,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.490057,19267584
resnetv19_stage2_conv4_fwd,Conv,CONV_FWD_013115000173167810321<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.947466,1644167168
resnetv19_stage2_conv4_fwd,Conv,ADD_TENSOR16706884458975780365,0.066096,1644167168
resnetv19_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.268927,3211264
resnetv19_stage2_relu2_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.133679,4816896
resnetv19_stage2_conv5_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TI...,3.718445,3699376128
resnetv19_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.268927,3211264
resnetv19_stage2_relu3_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.133679,4816896
resnetv19_stage2_conv6_fwd,Conv,CONV_FWD_015664682902647714105<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.074807,1644167168
resnetv19_stage2_conv6_fwd,Conv,ADD_TENSOR5813209004260906429,0.222416,1644167168
resnetv19_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,1.030437,12845056
resnetv19_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.945107,6422528
resnetv19_stage2_activation1,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.490057,19267584
resnetv19_stage2_conv7_fwd,Conv,CONV_FWD_013115000173167810321<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.947466,1644167168
resnetv19_stage2_conv7_fwd,Conv,ADD_TENSOR16706884458975780365,0.066096,1644167168
resnetv19_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.268927,3211264
resnetv19_stage2_relu4_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.133679,4816896
resnetv19_stage2_conv8_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TI...,3.718445,3699376128
resnetv19_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.268927,3211264
resnetv19_stage2_relu5_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.133679,4816896
resnetv19_stage2_conv9_fwd,Conv,CONV_FWD_015664682902647714105<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.074807,1644167168
resnetv19_stage2_conv9_fwd,Conv,ADD_TENSOR5813209004260906429,0.222416,1644167168
resnetv19_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,1.030437,12845056
resnetv19_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.945107,6422528
resnetv19_stage2_activation2,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.490057,19267584
resnetv19_stage2_conv10_fwd,Conv,CONV_FWD_013115000173167810321<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.947466,1644167168
resnetv19_stage2_conv10_fwd,Conv,ADD_TENSOR16706884458975780365,0.066096,1644167168
resnetv19_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.268927,3211264
resnetv19_stage2_relu6_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.133679,4816896
resnetv19_stage2_conv11_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TI...,3.718445,3699376128
resnetv19_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.268927,3211264
resnetv19_stage2_relu7_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.133679,4816896
resnetv19_stage2_conv12_fwd,Conv,CONV_FWD_015664682902647714105<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.074807,1644167168
resnetv19_stage2_conv12_fwd,Conv,ADD_TENSOR5813209004260906429,0.222416,1644167168
resnetv19_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,1.030437,12845056
resnetv19_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.945107,6422528
resnetv19_stage2_activation3,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.490057,19267584
resnetv19_stage2_conv13_fwd,Conv,CONV_FWD_013115000173167810321<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.947466,1644167168
resnetv19_stage2_conv13_fwd,Conv,ADD_TENSOR16706884458975780365,0.066096,1644167168
resnetv19_stage2_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.268927,3211264
resnetv19_stage2_relu8_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.133679,4816896
resnetv19_stage2_conv14_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TI...,3.718445,3699376128
resnetv19_stage2_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.268927,3211264
resnetv19_stage2_relu9_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.133679,4816896
resnetv19_stage2_conv15_fwd,Conv,CONV_FWD_015664682902647714105<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.074807,1644167168
resnetv19_stage2_conv15_fwd,Conv,ADD_TENSOR5813209004260906429,0.222416,1644167168
resnetv19_stage2_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,1.030437,12845056
resnetv19_stage2__plus4,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.945107,6422528
resnetv19_stage2_activation4,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.490057,19267584
resnetv19_stage2_conv16_fwd,Conv,CONV_FWD_013115000173167810321<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.947466,1644167168
resnetv19_stage2_conv16_fwd,Conv,ADD_TENSOR16706884458975780365,0.066096,1644167168
resnetv19_stage2_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.268927,3211264
resnetv19_stage2_relu10_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.133679,4816896
resnetv19_stage2_conv17_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TI...,3.718445,3699376128
resnetv19_stage2_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.268927,3211264
resnetv19_stage2_relu11_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.133679,4816896
resnetv19_stage2_conv18_fwd,Conv,CONV_FWD_015664682902647714105<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.074807,1644167168
resnetv19_stage2_conv18_fwd,Conv,ADD_TENSOR5813209004260906429,0.222416,1644167168
resnetv19_stage2_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,1.030437,12845056
resnetv19_stage2__plus5,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.945107,6422528
resnetv19_stage2_activation5,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.490057,19267584
resnetv19_stage2_conv19_fwd,Conv,CONV_FWD_013115000173167810321<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.947466,1644167168
resnetv19_stage2_conv19_fwd,Conv,ADD_TENSOR16706884458975780365,0.066096,1644167168
resnetv19_stage2_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.268927,3211264
resnetv19_stage2_relu12_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.133679,4816896
resnetv19_stage2_conv20_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TI...,3.718445,3699376128
resnetv19_stage2_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.268927,3211264
resnetv19_stage2_relu13_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.133679,4816896
resnetv19_stage2_conv21_fwd,Conv,CONV_FWD_015664682902647714105<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.074807,1644167168
resnetv19_stage2_conv21_fwd,Conv,ADD_TENSOR5813209004260906429,0.222416,1644167168
resnetv19_stage2_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,1.030437,12845056
resnetv19_stage2__plus6,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.945107,6422528
resnetv19_stage2_activation6,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.490057,19267584
resnetv19_stage2_conv22_fwd,Conv,CONV_FWD_013115000173167810321<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.947466,1644167168
resnetv19_stage2_conv22_fwd,Conv,ADD_TENSOR16706884458975780365,0.066096,1644167168
resnetv19_stage2_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.268927,3211264
resnetv19_stage2_relu14_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.133679,4816896
resnetv19_stage2_conv23_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TI...,3.718445,3699376128
resnetv19_stage2_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.268927,3211264
resnetv19_stage2_relu15_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.133679,4816896
resnetv19_stage2_conv24_fwd,Conv,CONV_FWD_015664682902647714105<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.074807,1644167168
resnetv19_stage2_conv24_fwd,Conv,ADD_TENSOR5813209004260906429,0.222416,1644167168
resnetv19_stage2_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,1.030437,12845056
resnetv19_stage2__plus7,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.945107,6422528
resnetv19_stage2_activation7,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.490057,19267584
resnetv19_stage3_conv0_fwd,Conv,CONV_FWD_18196768968891947583<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.257412,822083584
resnetv19_stage3_conv0_fwd,Conv,ADD_TENSOR10470477150375428880,0.048366,822083584
resnetv19_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu0_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv1_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.618782,3699376128
resnetv19_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu1_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv2_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.032899,1644167168
resnetv19_stage3_conv2_fwd,Conv,ADD_TENSOR584293675699622052,0.150527,1644167168
resnetv19_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_...,0.522853,6422528
resnetv19_stage3_conv3_fwd,Conv,CONV_FWD_42086490945636850338<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,3.615491,3288334336
resnetv19_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_...,0.522853,6422528
resnetv19_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.617072,3211264
resnetv19_stage3_activation0,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.252836,9633792
resnetv19_stage3_conv4_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.057905,1644167168
resnetv19_stage3_conv4_fwd,Conv,ADD_TENSOR10470477150375428880,0.048366,1644167168
resnetv19_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu2_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv5_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.618782,3699376128
resnetv19_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu3_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv6_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.032899,1644167168
resnetv19_stage3_conv6_fwd,Conv,ADD_TENSOR584293675699622052,0.150527,1644167168
resnetv19_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_...,0.522853,6422528
resnetv19_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.617072,3211264
resnetv19_stage3_activation1,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.252836,9633792
resnetv19_stage3_conv7_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.057905,1644167168
resnetv19_stage3_conv7_fwd,Conv,ADD_TENSOR10470477150375428880,0.048366,1644167168
resnetv19_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu4_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv8_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.618782,3699376128
resnetv19_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu5_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv9_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.032899,1644167168
resnetv19_stage3_conv9_fwd,Conv,ADD_TENSOR584293675699622052,0.150527,1644167168
resnetv19_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_...,0.522853,6422528
resnetv19_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.617072,3211264
resnetv19_stage3_activation2,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.252836,9633792
resnetv19_stage3_conv10_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.057905,1644167168
resnetv19_stage3_conv10_fwd,Conv,ADD_TENSOR10470477150375428880,0.048366,1644167168
resnetv19_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu6_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv11_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.618782,3699376128
resnetv19_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu7_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv12_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.032899,1644167168
resnetv19_stage3_conv12_fwd,Conv,ADD_TENSOR584293675699622052,0.150527,1644167168
resnetv19_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_...,0.522853,6422528
resnetv19_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.617072,3211264
resnetv19_stage3_activation3,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.252836,9633792
resnetv19_stage3_conv13_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.057905,1644167168
resnetv19_stage3_conv13_fwd,Conv,ADD_TENSOR10470477150375428880,0.048366,1644167168
resnetv19_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu8_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv14_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.618782,3699376128
resnetv19_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu9_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
