LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv25_stage1__plus0,ElementWise,OP_TENSOR_ADD_FWD4286303055509135862,1.699364,12845056
resnetv25_stage1_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17735923949506834559<CUDNN_BATCHNORM_PER_ACTI...,2.229842,25690112
resnetv25_stage1_activation3,Relu,ACTIVATION_FWD2145441329574372165<CUDNN_ACTIVATION_RELU>,0.966195,38535168
resnetv25_stage1_conv4_fwd,Conv,CONV_FWD_210016331977193998431<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,3.157035,1644167168
resnetv25_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2393644479497794067<CUDNN_BATCHNORM_PER_ACTIV...,0.560372,6422528
resnetv25_stage1_activation4,Relu,ACTIVATION_FWD11486543007712856392<CUDNN_ACTIVATION_RELU>,0.253519,9633792
resnetv25_stage1_conv5_fwd,Conv,CONV_FWD_43833488584110607399<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,2.554714,3699376128
resnetv25_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2393644479497794067<CUDNN_BATCHNORM_PER_ACTIV...,0.560372,6422528
resnetv25_stage1_activation5,Relu,ACTIVATION_FWD11486543007712856392<CUDNN_ACTIVATION_RELU>,0.253519,9633792
resnetv25_stage1_conv6_fwd,Conv,CONV_FWD_3778259910450551014<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,2.549381,1644167168
resnetv25_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD4286303055509135862,1.699364,12845056
resnetv25_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17735923949506834559<CUDNN_BATCHNORM_PER_ACTI...,2.229842,25690112
resnetv25_stage1_activation6,Relu,ACTIVATION_FWD2145441329574372165<CUDNN_ACTIVATION_RELU>,0.966195,38535168
resnetv25_stage1_conv7_fwd,Conv,CONV_FWD_210016331977193998431<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,3.157035,1644167168
resnetv25_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2393644479497794067<CUDNN_BATCHNORM_PER_ACTIV...,0.560372,6422528
resnetv25_stage1_activation7,Relu,ACTIVATION_FWD11486543007712856392<CUDNN_ACTIVATION_RELU>,0.253519,9633792
resnetv25_stage1_conv8_fwd,Conv,CONV_FWD_43833488584110607399<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,2.554714,3699376128
resnetv25_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2393644479497794067<CUDNN_BATCHNORM_PER_ACTIV...,0.560372,6422528
resnetv25_stage1_activation8,Relu,ACTIVATION_FWD11486543007712856392<CUDNN_ACTIVATION_RELU>,0.253519,9633792
resnetv25_stage1_conv9_fwd,Conv,CONV_FWD_3778259910450551014<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,2.549381,1644167168
resnetv25_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD4286303055509135862,1.699364,12845056
resnetv25_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17735923949506834559<CUDNN_BATCHNORM_PER_ACTI...,2.229842,25690112
resnetv25_stage2_activation0,Relu,ACTIVATION_FWD2145441329574372165<CUDNN_ACTIVATION_RELU>,0.966195,38535168
resnetv25_stage2_conv0_fwd,Conv,CONV_FWD_33939721460039380031<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,3.597845,3288334336
resnetv25_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16964061728442295236<CUDNN_BATCHNORM_PER_ACTI...,1.107326,12845056
resnetv25_stage2_activation1,Relu,ACTIVATION_FWD6139528593759836319<CUDNN_ACTIVATION_RELU>,0.491144,19267584
resnetv25_stage2_conv1_fwd,Conv,CONV_FWD_316535118629303824379<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,4.681211,3699376128
resnetv25_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.287378,3211264
resnetv25_stage2_activation2,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.134354,4816896
resnetv25_stage2_conv2_fwd,Conv,CONV_FWD_39706759815225369861<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.067507,1644167168
resnetv25_stage2_conv3_fwd,Conv,CONV_FWD_04339927135062420177<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,3.864735,3288334336
resnetv25_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.961995,6422528
resnetv25_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_ACTI...,1.107205,12845056
resnetv25_stage2_activation3,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.491031,19267584
resnetv25_stage2_conv4_fwd,Conv,CONV_FWD_217512889007950403152<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.925608,1644167168
resnetv25_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.287378,3211264
resnetv25_stage2_activation4,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.134354,4816896
resnetv25_stage2_conv5_fwd,Conv,CONV_FWD_4516499966040530743<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING>,3.689071,3699376128
resnetv25_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.287378,3211264
resnetv25_stage2_activation5,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.134354,4816896
resnetv25_stage2_conv6_fwd,Conv,CONV_FWD_39706759815225369861<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.067507,1644167168
resnetv25_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.961995,6422528
resnetv25_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_ACTI...,1.107205,12845056
resnetv25_stage2_activation6,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.491031,19267584
resnetv25_stage2_conv7_fwd,Conv,CONV_FWD_217512889007950403152<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.925608,1644167168
resnetv25_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.287378,3211264
resnetv25_stage2_activation7,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.134354,4816896
resnetv25_stage2_conv8_fwd,Conv,CONV_FWD_4516499966040530743<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING>,3.689071,3699376128
resnetv25_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.287378,3211264
resnetv25_stage2_activation8,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.134354,4816896
resnetv25_stage2_conv9_fwd,Conv,CONV_FWD_39706759815225369861<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.067507,1644167168
resnetv25_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.961995,6422528
resnetv25_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_ACTI...,1.107205,12845056
resnetv25_stage2_activation9,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.491031,19267584
resnetv25_stage2_conv10_fwd,Conv,CONV_FWD_217512889007950403152<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.925608,1644167168
resnetv25_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.287378,3211264
resnetv25_stage2_activation10,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.134354,4816896
resnetv25_stage2_conv11_fwd,Conv,CONV_FWD_4516499966040530743<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING>,3.689071,3699376128
resnetv25_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.287378,3211264
resnetv25_stage2_activation11,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.134354,4816896
resnetv25_stage2_conv12_fwd,Conv,CONV_FWD_39706759815225369861<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.067507,1644167168
resnetv25_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.961995,6422528
resnetv25_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_ACTI...,1.107205,12845056
resnetv25_stage3_activation0,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.491031,19267584
resnetv25_stage3_conv0_fwd,Conv,CONV_FWD_410166556559435707793<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,3.671506,3288334336
resnetv25_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9952517449534432947<CUDNN_BATCHNORM_PER_ACTIV...,0.560438,6422528
resnetv25_stage3_activation1,Relu,ACTIVATION_FWD3765564656753761768<CUDNN_ACTIVATION_RELU>,0.253539,9633792
resnetv25_stage3_conv1_fwd,Conv,CONV_FWD_411363112765459575531<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,5.017445,3699376128
resnetv25_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation2,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv2_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.033307,1644167168
resnetv25_stage3_conv3_fwd,Conv,CONV_FWD_11833840935987971400<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,3.606191,3288334336
resnetv25_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.630652,3211264
resnetv25_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.403647,6422528
resnetv25_stage3_activation3,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.253566,9633792
resnetv25_stage3_conv4_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.042653,1644167168
resnetv25_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation4,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv5_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.620215,3699376128
resnetv25_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation5,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv6_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.033307,1644167168
resnetv25_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.630652,3211264
resnetv25_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.403647,6422528
resnetv25_stage3_activation6,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.253566,9633792
resnetv25_stage3_conv7_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.042653,1644167168
resnetv25_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation7,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv8_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.620215,3699376128
resnetv25_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation8,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv9_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.033307,1644167168
resnetv25_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.630652,3211264
resnetv25_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.403647,6422528
resnetv25_stage3_activation9,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.253566,9633792
resnetv25_stage3_conv10_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.042653,1644167168
resnetv25_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation10,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv11_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.620215,3699376128
resnetv25_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation11,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv12_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.033307,1644167168
resnetv25_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.630652,3211264
resnetv25_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.403647,6422528
resnetv25_stage3_activation12,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.253566,9633792
resnetv25_stage3_conv13_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.042653,1644167168
resnetv25_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation13,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv14_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.620215,3699376128
resnetv25_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation14,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv15_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.033307,1644167168
resnetv25_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.630652,3211264
resnetv25_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.403647,6422528
resnetv25_stage3_activation15,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.253566,9633792
resnetv25_stage3_conv16_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.042653,1644167168
resnetv25_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation16,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv17_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.620215,3699376128
resnetv25_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation17,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv18_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.033307,1644167168
resnetv25_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.630652,3211264
resnetv25_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.403647,6422528
resnetv25_stage3_activation18,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.253566,9633792
resnetv25_stage3_conv19_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.042653,1644167168
resnetv25_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation19,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv20_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.620215,3699376128
resnetv25_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation20,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv21_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.033307,1644167168
resnetv25_stage3__plus6,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.630652,3211264
resnetv25_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.403647,6422528
resnetv25_stage3_activation21,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.253566,9633792
resnetv25_stage3_conv22_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.042653,1644167168
resnetv25_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation22,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv23_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.620215,3699376128
resnetv25_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation23,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv24_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.033307,1644167168
resnetv25_stage3__plus7,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.630652,3211264
resnetv25_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.403647,6422528
resnetv25_stage3_activation24,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.253566,9633792
resnetv25_stage3_conv25_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.042653,1644167168
resnetv25_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation25,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv26_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.620215,3699376128
resnetv25_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation26,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv27_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.033307,1644167168
resnetv25_stage3__plus8,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.630652,3211264
resnetv25_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.403647,6422528
resnetv25_stage3_activation27,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.253566,9633792
resnetv25_stage3_conv28_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.042653,1644167168
resnetv25_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation28,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv29_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.620215,3699376128
resnetv25_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation29,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv30_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.033307,1644167168
resnetv25_stage3__plus9,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.630652,3211264
resnetv25_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.403647,6422528
resnetv25_stage3_activation30,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.253566,9633792
resnetv25_stage3_conv31_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.042653,1644167168
resnetv25_stage3_batchnorm31_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation31,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv32_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.620215,3699376128
