LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_7,Conv,ADD_TENSOR15513741733310589075,0.016004,4478976
relu_7,Relu,ACTIVATION_FWD16866182128494696719<CUDNN_ACTIVATION_R...,0.013990,34992
conv_8,Conv,CONV_FWD_04982942728939785485<CUDNN_CONVOLUTION_FWD_A...,0.132007,18662400
conv_8,Conv,ADD_TENSOR16409760520037850920,0.014610,18662400
relu_8,Relu,ACTIVATION_FWD6996413920232182265<CUDNN_ACTIVATION_RE...,0.014991,69984
maxpool_3,Pooling,POOLING_FWD7101048953230145995<CUDNN_POOLING_MAX>,0.071191,1259712
conv_9,Conv,CONV_FWD_117360463828897679862<CUDNN_CONVOLUTION_FWD_...,0.078309,8957952
conv_9,Conv,ADD_TENSOR15987831884133309377,0.021682,8957952
relu_9,Relu,ACTIVATION_FWD6996413920232182265<CUDNN_ACTIVATION_RE...,0.014991,69984
conv_10,Conv,CONV_FWD_01217503837892919599<CUDNN_CONVOLUTION_FWD_A...,0.114852,47775744
conv_10,Conv,ADD_TENSOR13148442768983446282,0.064654,47775744
relu_10,Relu,ACTIVATION_FWD1048357046955774627<CUDNN_ACTIVATION_RE...,0.020247,279936
conv_11,Conv,CONV_FWD_01217503837892919599<CUDNN_CONVOLUTION_FWD_A...,0.114852,47775744
conv_11,Conv,ADD_TENSOR13148442768983446282,0.064654,47775744
relu_11,Relu,ACTIVATION_FWD1048357046955774627<CUDNN_ACTIVATION_RE...,0.020247,279936
conv_12,Conv,CONV_FWD_36866780970234188755<CUDNN_CONVOLUTION_FWD_A...,0.545642,322486272
conv_12,Conv,ADD_TENSOR11963555324646381002,0.048528,322486272
relu_12,Relu,ACTIVATION_FWD2796257895443210706<CUDNN_ACTIVATION_CL...,0.023800,419904
conv_13,Conv,CONV_FWD_49397765930054221380<CUDNN_CONVOLUTION_FWD_A...,0.097087,11943936
conv_13,Conv,ADD_TENSOR12313064589034812313,0.024839,11943936
relu_13,Relu,ACTIVATION_FWD6996413920232182265<CUDNN_ACTIVATION_RE...,0.014991,69984
conv_14,Conv,CONV_FWD_413338523867438998780<CUDNN_CONVOLUTION_FWD_...,0.298140,111974400
conv_14,Conv,ADD_TENSOR10489074411368311073,0.017678,111974400
relu_14,Relu,ACTIVATION_FWD16279286090182436026<CUDNN_ACTIVATION_R...,0.018163,209952
maxpool_4,Pooling,POOLING_FWD1552340010462826899<CUDNN_POOLING_MAX_DETE...,0.089990,1679616
conv_15,Conv,CONV_FWD_217481178085156532595<CUDNN_CONVOLUTION_FWD_...,0.102117,23887872
conv_15,Conv,ADD_TENSOR1229439214127292951,0.037844,23887872
relu_15,Relu,ACTIVATION_FWD7989546292944395300<CUDNN_ACTIVATION_RE...,0.016469,139968
maxpool_5,Pooling,POOLING_FWD1704938816557361477<CUDNN_POOLING_MAX_DETE...,0.052088,730080
conv_16,Conv,CONV_FWD_316973093213536273153<CUDNN_CONVOLUTION_FWD_...,0.146151,31150080
conv_16,Conv,ADD_TENSOR1351124548171531544,0.081737,31150080
relu_16,Relu,ACTIVATION_FWD2108925411169098781<CUDNN_ACTIVATION_CL...,0.014885,97344
conv_17,Conv,CONV_FWD_111601087010075698611<CUDNN_CONVOLUTION_FWD_...,0.146341,15575040
conv_17,Conv,ADD_TENSOR10228702320337434500,0.045662,15575040
relu_17,Relu,ACTIVATION_FWD17960753221029415293<CUDNN_ACTIVATION_C...,0.014771,48672
conv_18,Conv,CONV_FWD_114815941380060063134<CUDNN_CONVOLUTION_FWD_...,0.239010,60742656
conv_18,Conv,ADD_TENSOR16181501169227888553,0.024939,60742656
relu_18,Relu,ACTIVATION_FWD7108842730873530104<CUDNN_ACTIVATION_CL...,0.017547,105456
conv_19,Conv,CONV_FWD_41622127254707220036<CUDNN_CONVOLUTION_FWD_A...,0.149578,2595840
conv_19,Conv,ADD_TENSOR4470294832689423257,0.017173,2595840
relu_19,Relu,ACTIVATION_FWD5034467464389840976<CUDNN_ACTIVATION_CL...,0.013375,8112
conv_20,Conv,CONV_FWD_43156614065658818367<CUDNN_CONVOLUTION_FWD_A...,0.123399,6489600
conv_20,Conv,ADD_TENSOR235826102938002146,0.013056,6489600
relu_20,Relu,ACTIVATION_FWD15737552520705682632<CUDNN_ACTIVATION_C...,0.013017,24336
maxpool_6,Pooling,POOLING_FWD10072778821647987393<CUDNN_POOLING_MAX>,0.046130,730080
conv_21,Conv,CONV_FWD_27843908405327401505<CUDNN_CONVOLUTION_FWD_A...,0.149633,10383360
conv_21,Conv,ADD_TENSOR10326032151305945413,0.035035,10383360
relu_21,Relu,ACTIVATION_FWD7125968345748099863<CUDNN_ACTIVATION_RE...,0.013090,32448
conv_22,Conv,CONV_FWD_012685451012460258003<CUDNN_CONVOLUTION_FWD_...,0.154495,27688960
conv_22,Conv,ADD_TENSOR1627506176194752758,0.073474,27688960
relu_22,Relu,ACTIVATION_FWD14654883740999398109<CUDNN_ACTIVATION_R...,0.015725,81120
conv_23,Conv,CONV_FWD_01196976752310148769<CUDNN_CONVOLUTION_FWD_A...,0.154248,19382272
conv_23,Conv,ADD_TENSOR13114854030706691204,0.053702,19382272
relu_23,Relu,ACTIVATION_FWD10677807155842654639<CUDNN_ACTIVATION_C...,0.015331,56784
conv_24,Conv,CONV_FWD_07737097295460247318<CUDNN_CONVOLUTION_FWD_A...,0.274642,76317696
conv_24,Conv,ADD_TENSOR14826525887742915891,0.028982,76317696
relu_24,Relu,ACTIVATION_FWD5786371120247487745<CUDNN_ACTIVATION_CL...,0.015945,113568
conv_25,Conv,CONV_FWD_1310360414332765647<CUDNN_CONVOLUTION_FWD_AL...,0.158210,4153344
conv_25,Conv,ADD_TENSOR2973060321783912440,0.020488,4153344
relu_25,Relu,ACTIVATION_FWD11139211403224331251<CUDNN_ACTIVATION_C...,0.013454,12168
conv_26,Conv,CONV_FWD_47123421298224412622<CUDNN_CONVOLUTION_FWD_A...,0.174781,12979200
conv_26,Conv,ADD_TENSOR5354815957777005075,0.014612,12979200
relu_26,Relu,ACTIVATION_FWD7125968345748099863<CUDNN_ACTIVATION_RE...,0.013090,32448
maxpool_7,Pooling,POOLING_FWD10594355746471595837<CUDNN_POOLING_MAX>,0.048325,778752
conv_27,Conv,CONV_FWD_28364360646834565085<CUDNN_CONVOLUTION_FWD_A...,0.159113,11075584
conv_27,Conv,ADD_TENSOR10917406213833735353,0.037072,11075584
relu_27,Relu,ACTIVATION_FWD7125968345748099863<CUDNN_ACTIVATION_RE...,0.013090,32448
conv_28,Conv,CONV_FWD_41764932986672267385<CUDNN_CONVOLUTION_FWD_A...,0.154226,22151168
conv_28,Conv,ADD_TENSOR3527748288617008548,0.062127,22151168
relu_28,Relu,ACTIVATION_FWD9852130337903287668<CUDNN_ACTIVATION_CL...,0.014732,64896
conv_29,Conv,CONV_FWD_41764932986672267385<CUDNN_CONVOLUTION_FWD_A...,0.154226,22151168
conv_29,Conv,ADD_TENSOR3527748288617008548,0.062127,22151168
relu_29,Relu,ACTIVATION_FWD9852130337903287668<CUDNN_ACTIVATION_CL...,0.014732,64896
conv_30,Conv,CONV_FWD_410539102195573697247<CUDNN_CONVOLUTION_FWD_...,0.310023,99680256
conv_30,Conv,ADD_TENSOR13459342598003992322,0.034795,99680256
relu_30,Relu,ACTIVATION_FWD10152878604369359671<CUDNN_ACTIVATION_C...,0.015742,129792
conv_31,Conv,CONV_FWD_1310360414332765647<CUDNN_CONVOLUTION_FWD_AL...,0.158210,4153344
conv_31,Conv,ADD_TENSOR2973060321783912440,0.020488,4153344
relu_31,Relu,ACTIVATION_FWD11139211403224331251<CUDNN_ACTIVATION_C...,0.013454,12168
conv_32,Conv,CONV_FWD_47123421298224412622<CUDNN_CONVOLUTION_FWD_A...,0.174781,12979200
conv_32,Conv,ADD_TENSOR5354815957777005075,0.014612,12979200
relu_32,Relu,ACTIVATION_FWD7125968345748099863<CUDNN_ACTIVATION_RE...,0.013090,32448
maxpool_8,Pooling,POOLING_FWD10594355746471595837<CUDNN_POOLING_MAX>,0.048325,778752
conv_33,Conv,CONV_FWD_28364360646834565085<CUDNN_CONVOLUTION_FWD_A...,0.159113,11075584
conv_33,Conv,ADD_TENSOR10917406213833735353,0.037072,11075584
relu_33,Relu,ACTIVATION_FWD7125968345748099863<CUDNN_ACTIVATION_RE...,0.013090,32448
conv_34,Conv,CONV_FWD_01196976752310148769<CUDNN_CONVOLUTION_FWD_A...,0.154248,19382272
conv_34,Conv,ADD_TENSOR13114854030706691204,0.053702,19382272
relu_34,Relu,ACTIVATION_FWD10677807155842654639<CUDNN_ACTIVATION_C...,0.015331,56784
conv_35,Conv,CONV_FWD_417607345177738225511<CUDNN_CONVOLUTION_FWD_...,0.154499,24920064
conv_35,Conv,ADD_TENSOR15911923873520298682,0.068922,24920064
relu_35,Relu,ACTIVATION_FWD8789470611194556677<CUDNN_ACTIVATION_RE...,0.015594,73008
conv_36,Conv,CONV_FWD_28826751852655238671<CUDNN_CONVOLUTION_FWD_A...,0.461868,126157824
conv_36,Conv,ADD_TENSOR11090301694388358507,0.041261,126157824
relu_36,Relu,ACTIVATION_FWD7291877704344718621<CUDNN_ACTIVATION_CL...,0.016661,146016
conv_37,Conv,CONV_FWD_4353006154423197930<CUDNN_CONVOLUTION_FWD_AL...,0.158166,5537792
conv_37,Conv,ADD_TENSOR3201347306239683895,0.025013,5537792
relu_37,Relu,ACTIVATION_FWD6033330441162318706<CUDNN_ACTIVATION_CL...,0.013213,16224
conv_38,Conv,CONV_FWD_216396966098390349428<CUDNN_CONVOLUTION_FWD_...,0.214353,17305600
conv_38,Conv,ADD_TENSOR7880613282112784,0.014575,17305600
relu_38,Relu,ACTIVATION_FWD7125968345748099863<CUDNN_ACTIVATION_RE...,0.013090,32448
maxpool_9,Pooling,POOLING_FWD10594355746471595837<CUDNN_POOLING_MAX>,0.048325,778752
conv_39,Conv,CONV_FWD_28364360646834565085<CUDNN_CONVOLUTION_FWD_A...,0.159113,11075584
conv_39,Conv,ADD_TENSOR10917406213833735353,0.037072,11075584
relu_39,Relu,ACTIVATION_FWD7125968345748099863<CUDNN_ACTIVATION_RE...,0.013090,32448
conv_40,Conv,CONV_FWD_415847380999411981054<CUDNN_CONVOLUTION_FWD_...,0.158834,45686784
conv_40,Conv,ADD_TENSOR17538824948360140579,0.134942,45686784
relu_40,Relu,ACTIVATION_FWD10152878604369359671<CUDNN_ACTIVATION_C...,0.015742,129792
conv_41,Conv,CONV_FWD_45228595853356047060<CUDNN_CONVOLUTION_FWD_A...,0.158572,28554240
conv_41,Conv,ADD_TENSOR6918915967265543945,0.087767,28554240
relu_41,Relu,ACTIVATION_FWD14654883740999398109<CUDNN_ACTIVATION_R...,0.015725,81120
conv_42,Conv,CONV_FWD_24480866757979896198<CUDNN_CONVOLUTION_FWD_A...,0.510034,155750400
conv_42,Conv,ADD_TENSOR15976935540601154274,0.046301,155750400
relu_42,Relu,ACTIVATION_FWD5050587983264807325<CUDNN_ACTIVATION_CL...,0.016173,162240
conv_43,Conv,CONV_FWD_18643380228837251327<CUDNN_CONVOLUTION_FWD_A...,0.162827,5710848
conv_43,Conv,ADD_TENSOR6557106081013844680,0.026563,5710848
relu_43,Relu,ACTIVATION_FWD6033330441162318706<CUDNN_ACTIVATION_CL...,0.013213,16224
conv_44,Conv,CONV_FWD_0139988007837795880<CUDNN_CONVOLUTION_FWD_AL...,0.222923,34611200
conv_44,Conv,ADD_TENSOR12064158356336219149,0.015670,34611200
relu_44,Relu,ACTIVATION_FWD9852130337903287668<CUDNN_ACTIVATION_CL...,0.014732,64896
maxpool_10,Pooling,POOLING_FWD16542930065378076866<CUDNN_POOLING_MAX>,0.049189,803088
conv_45,Conv,CONV_FWD_313775187395363122242<CUDNN_CONVOLUTION_FWD_...,0.158127,22843392
conv_45,Conv,ADD_TENSOR5073279915717159515,0.073674,22843392
relu_45,Relu,ACTIVATION_FWD9852130337903287668<CUDNN_ACTIVATION_CL...,0.014732,64896
maxpool_11,Pooling,POOLING_FWD14861609661594738408<CUDNN_POOLING_MAX_DET...,0.031118,269568
conv_46,Conv,CONV_FWD_44481537425545416232<CUDNN_CONVOLUTION_FWD_A...,0.228521,15335424
conv_46,Conv,ADD_TENSOR1637841147776386037,0.084871,15335424
relu_46,Relu,ACTIVATION_FWD9781630313445208035<CUDNN_ACTIVATION_CL...,0.014575,27648
conv_47,Conv,CONV_FWD_38977050819880961478<CUDNN_CONVOLUTION_FWD_A...,0.229032,9584640
conv_47,Conv,ADD_TENSOR9644536594339529695,0.058060,9584640
relu_47,Relu,ACTIVATION_FWD14793154119284992905<CUDNN_ACTIVATION_R...,0.014606,17280
conv_48,Conv,CONV_FWD_13573432373445016413<CUDNN_CONVOLUTION_FWD_A...,0.375946,33177600
conv_48,Conv,ADD_TENSOR2061400085816338794,0.025439,33177600
relu_48,Relu,ACTIVATION_FWD17505749922684858637<CUDNN_ACTIVATION_R...,0.014616,34560
conv_49,Conv,CONV_FWD_26680360051913018746<CUDNN_CONVOLUTION_FWD_A...,0.232258,1916928
conv_49,Conv,ADD_TENSOR13772903454615494174,0.021034,1916928
relu_49,Relu,ACTIVATION_FWD4536917147863260538<CUDNN_ACTIVATION_RE...,0.014590,3456
conv_50,Conv,CONV_FWD_15423068344182982066<CUDNN_CONVOLUTION_FWD_A...,0.219711,7372800
conv_50,Conv,ADD_TENSOR7371946559676192645,0.015587,7372800
relu_50,Relu,ACTIVATION_FWD2426835789464282688<CUDNN_ACTIVATION_RE...,0.014774,13824
maxpool_12,Pooling,POOLING_FWD20513287817165844<CUDNN_POOLING_MAX_DETERM...,0.027395,269568
conv_51,Conv,CONV_FWD_0371147794822425768<CUDNN_CONVOLUTION_FWD_AL...,0.228137,7667712
conv_51,Conv,ADD_TENSOR11798096977827790477,0.049597,7667712
relu_51,Relu,ACTIVATION_FWD2426835789464282688<CUDNN_ACTIVATION_RE...,0.014774,13824
conv_52,Conv,CONV_FWD_114448807809292746330<CUDNN_CONVOLUTION_FWD_...,0.228926,23003136
conv_52,Conv,ADD_TENSOR16539623138410916973,0.119734,23003136
relu_52,Relu,ACTIVATION_FWD12623275080031083793<CUDNN_ACTIVATION_C...,0.014628,41472
conv_53,Conv,CONV_FWD_04601742716311116264<CUDNN_CONVOLUTION_FWD_A...,0.228536,11501568
conv_53,Conv,ADD_TENSOR11043242848109497293,0.066561,11501568
relu_53,Relu,ACTIVATION_FWD5503675998011791425<CUDNN_ACTIVATION_RE...,0.014841,20736
conv_54,Conv,CONV_FWD_214592794257991176398<CUDNN_CONVOLUTION_FWD_...,0.445969,47775744
conv_54,Conv,ADD_TENSOR2959502281622127530,0.033917,47775744
relu_54,Relu,ACTIVATION_FWD12623275080031083793<CUDNN_ACTIVATION_C...,0.014628,41472
conv_55,Conv,CONV_FWD_23422189430847949376<CUDNN_CONVOLUTION_FWD_A...,0.232197,2875392
conv_55,Conv,ADD_TENSOR14765132248410675492,0.025917,2875392
relu_55,Relu,ACTIVATION_FWD16945780766671468356<CUDNN_ACTIVATION_C...,0.014835,5184
conv_56,Conv,CONV_FWD_34038715847123916062<CUDNN_CONVOLUTION_FWD_A...,0.316517,11059200
conv_56,Conv,ADD_TENSOR13925346023379604231,0.015755,11059200
relu_56,Relu,ACTIVATION_FWD2426835789464282688<CUDNN_ACTIVATION_RE...,0.014774,13824
maxpool_13,Pooling,POOLING_FWD20513287817165844<CUDNN_POOLING_MAX_DETERM...,0.027395,269568
conv_57,Conv,CONV_FWD_0371147794822425768<CUDNN_CONVOLUTION_FWD_AL...,0.228137,7667712
conv_57,Conv,ADD_TENSOR11798096977827790477,0.049597,7667712
relu_57,Relu,ACTIVATION_FWD2426835789464282688<CUDNN_ACTIVATION_RE...,0.014774,13824
dropout_1,Dropout,DROPOUT_FWD15916673966359869912,0.018093,1024
dropout_1,Dropout,DROPOUT_FWD15916673966359869912,0.018093,1024
gemm_1,Gemm,GEMV_FWD10003385830724951581,0.069831,2049000
softmax_1,Softmax,"SOFTMAX_FWD18440445221543183201<CUDNN_SOFTMAX_FAST, C...",0.016855,3000
,,Total,16.880648,5744574000
