LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14291619724261455013<CUDNN_BAT...,1.273631,25690112
mobilenetv20_features_linearbottleneck4_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD2668554559298424744,1.514297,12845056
mobilenetv20_features_linearbottleneck5_conv0_fwd,Conv,CONV_FWD_01282479725871931961<CUDNN_CONVOLUTION_FWD_A...,9.392155,4932501504
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11269558115132844494<CUDNN_BAT...,13.012748,154140672
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD9428504255552629872<CUDNN_ACTIVATION_RE...,4.966250,231211008
mobilenetv20_features_linearbottleneck5_conv1_fwd,Conv,CONV_FWD_17451747935758459313<CUDNN_CONVOLUTION_FWD_A...,12.005490,1387266048
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11269558115132844494<CUDNN_BAT...,13.012748,154140672
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD9428504255552629872<CUDNN_ACTIVATION_RE...,4.966250,231211008
mobilenetv20_features_linearbottleneck5_conv2_fwd,Conv,CONV_FWD_18659612636768763803<CUDNN_CONVOLUTION_FWD_A...,6.250893,4932501504
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14291619724261455013<CUDNN_BAT...,1.273631,25690112
mobilenetv20_features_linearbottleneck5_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD2668554559298424744,1.514297,12845056
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD_01282479725871931961<CUDNN_CONVOLUTION_FWD_A...,9.392155,4932501504
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11269558115132844494<CUDNN_BAT...,13.012748,154140672
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD9428504255552629872<CUDNN_ACTIVATION_RE...,4.966250,231211008
mobilenetv20_features_linearbottleneck6_conv1_fwd,Conv,CONV_FWD_17451747935758459313<CUDNN_CONVOLUTION_FWD_A...,12.005490,1387266048
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11269558115132844494<CUDNN_BAT...,13.012748,154140672
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD9428504255552629872<CUDNN_ACTIVATION_RE...,4.966250,231211008
mobilenetv20_features_linearbottleneck6_conv2_fwd,Conv,CONV_FWD_43904251190347593107<CUDNN_CONVOLUTION_FWD_A...,12.476129,9865003008
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2554556340226557812<CUDNN_BATC...,3.902378,51380224
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD_317896484522585322315<CUDNN_CONVOLUTION_FWD_...,22.506695,19730006016
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18213203412443715766<CUDNN_BAT...,25.956662,308281344
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,9.909341,462422016
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD_16681411991047271945<CUDNN_CONVOLUTION_FWD_A...,23.991941,2774532096
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18213203412443715766<CUDNN_BAT...,25.956662,308281344
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,9.909341,462422016
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_011284678398633983207<CUDNN_CONVOLUTION_FWD_...,23.726140,19730006016
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2554556340226557812<CUDNN_BATC...,3.902378,51380224
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD13847741076976680057,3.022743,25690112
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD_317896484522585322315<CUDNN_CONVOLUTION_FWD_...,22.506695,19730006016
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18213203412443715766<CUDNN_BAT...,25.956662,308281344
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,9.909341,462422016
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_16681411991047271945<CUDNN_CONVOLUTION_FWD_A...,23.991941,2774532096
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18213203412443715766<CUDNN_BAT...,25.956662,308281344
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,9.909341,462422016
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_011284678398633983207<CUDNN_CONVOLUTION_FWD_...,23.726140,19730006016
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2554556340226557812<CUDNN_BATC...,3.902378,51380224
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD13847741076976680057,3.022743,25690112
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD_317896484522585322315<CUDNN_CONVOLUTION_FWD_...,22.506695,19730006016
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18213203412443715766<CUDNN_BAT...,25.956662,308281344
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,9.909341,462422016
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_16681411991047271945<CUDNN_CONVOLUTION_FWD_A...,23.991941,2774532096
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18213203412443715766<CUDNN_BAT...,25.956662,308281344
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,9.909341,462422016
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_011284678398633983207<CUDNN_CONVOLUTION_FWD_...,23.726140,19730006016
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2554556340226557812<CUDNN_BATC...,3.902378,51380224
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD13847741076976680057,3.022743,25690112
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_317896484522585322315<CUDNN_CONVOLUTION_FWD_...,22.506695,19730006016
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18213203412443715766<CUDNN_BAT...,25.956662,308281344
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,9.909341,462422016
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_09800898017319387647<CUDNN_CONVOLUTION_FWD_A...,15.581132,693633024
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1881369185217173918<CUDNN_BATC...,6.499498,77070336
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD335151491542703136<CUDNN_ACTIVATION_REL...,2.489225,115605504
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_010801480159556058202<CUDNN_CONVOLUTION_FWD_...,9.012767,7398752256
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.958072,19267584
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_11367939827212394391<CUDNN_CONVOLUTION_FWD_A...,13.345185,11098128384
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2429518364922585232<CUDNN_BATC...,9.695968,115605504
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD4542486998041732398<CUDNN_ACTIVATION_RE...,3.726841,173408256
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_35216077407904646716<CUDNN_CONVOLUTION_FWD_A...,15.052211,1040449536
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2429518364922585232<CUDNN_BATC...,9.695968,115605504
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD4542486998041732398<CUDNN_ACTIVATION_RE...,3.726841,173408256
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_312909051727590800677<CUDNN_CONVOLUTION_FWD_...,13.211677,11098128384
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.958072,19267584
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD12962738547728193763,1.327532,9633792
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_11367939827212394391<CUDNN_CONVOLUTION_FWD_A...,13.345185,11098128384
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2429518364922585232<CUDNN_BATC...,9.695968,115605504
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD4542486998041732398<CUDNN_ACTIVATION_RE...,3.726841,173408256
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_35216077407904646716<CUDNN_CONVOLUTION_FWD_A...,15.052211,1040449536
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2429518364922585232<CUDNN_BATC...,9.695968,115605504
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD4542486998041732398<CUDNN_ACTIVATION_RE...,3.726841,173408256
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_312909051727590800677<CUDNN_CONVOLUTION_FWD_...,13.211677,11098128384
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.958072,19267584
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD12962738547728193763,1.327532,9633792
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_11367939827212394391<CUDNN_CONVOLUTION_FWD_A...,13.345185,11098128384
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2429518364922585232<CUDNN_BATC...,9.695968,115605504
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD4542486998041732398<CUDNN_ACTIVATION_RE...,3.726841,173408256
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_46945857128471245476<CUDNN_CONVOLUTION_FWD_A...,10.730681,260112384
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8949593254385253052<CUDNN_BATC...,1.443279,28901376
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD7101633913125699330<CUDNN_ACTIVATION_RE...,0.943376,43352064
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_42751047619137272187<CUDNN_CONVOLUTION_FWD_A...,6.574490,4624220160
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2474904128267665678<CUDNN_BATC...,0.407490,8028160
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_26532878413363245793<CUDNN_CONVOLUTION_FWD_A...,8.454140,7707033600
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16392013690925910<CUDNN_BATCHN...,3.645239,48168960
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD2199860792400508648<CUDNN_ACTIVATION_RE...,1.562834,72253440
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_215109532099893293870<CUDNN_CONVOLUTION_FWD_...,17.048703,433520640
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16392013690925910<CUDNN_BATCHN...,3.645239,48168960
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD2199860792400508648<CUDNN_ACTIVATION_RE...,1.562834,72253440
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_412110587655806457160<CUDNN_CONVOLUTION_FWD_...,10.464291,7707033600
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2474904128267665678<CUDNN_BATC...,0.407490,8028160
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD13908862093645347331,0.689034,4014080
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_26532878413363245793<CUDNN_CONVOLUTION_FWD_A...,8.454140,7707033600
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16392013690925910<CUDNN_BATCHN...,3.645239,48168960
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD2199860792400508648<CUDNN_ACTIVATION_RE...,1.562834,72253440
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_215109532099893293870<CUDNN_CONVOLUTION_FWD_...,17.048703,433520640
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16392013690925910<CUDNN_BATCHN...,3.645239,48168960
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD2199860792400508648<CUDNN_ACTIVATION_RE...,1.562834,72253440
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_412110587655806457160<CUDNN_CONVOLUTION_FWD_...,10.464291,7707033600
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2474904128267665678<CUDNN_BATC...,0.407490,8028160
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD13908862093645347331,0.689034,4014080
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_26532878413363245793<CUDNN_CONVOLUTION_FWD_A...,8.454140,7707033600
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16392013690925910<CUDNN_BATCHN...,3.645239,48168960
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD2199860792400508648<CUDNN_ACTIVATION_RE...,1.562834,72253440
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_215109532099893293870<CUDNN_CONVOLUTION_FWD_...,17.048703,433520640
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16392013690925910<CUDNN_BATCHN...,3.645239,48168960
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD2199860792400508648<CUDNN_ACTIVATION_RE...,1.562834,72253440
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_413429773893153732436<CUDNN_CONVOLUTION_FWD_...,15.914018,15414067200
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13318148809049996542<CUDNN_BAT...,0.804038,16056320
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_115351910531038240698<CUDNN_CONVOLUTION_FWD_...,20.606710,20552089600
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5191990745251018903<CUDNN_BATC...,5.955221,64225280
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD831867922559309551<CUDNN_ACTIVATION_REL...,2.077292,96337920
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_416457726790757516020<CUDNN_CONVOLUTION_FWD_...,1.142119,1310720000
,,Total,1717.632264,458538516480
