LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_conv8_fwd,Conv,CONV_FWD_07928165044094075156<CUDNN_CONVOLUTION_FWD_A...,179.977335,947040288768
vgg0_conv8_fwd,Conv,ADD_TENSOR2082704238055174867,6.636120,947040288768
vgg0_relu8_fwd,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,13.207455,616562688
vgg0_conv9_fwd,Conv,CONV_FWD_08916749650504590666<CUDNN_CONVOLUTION_FWD_A...,314.215600,1894080577536
vgg0_conv9_fwd,Conv,ADD_TENSOR2082704238055174867,6.636120,1894080577536
vgg0_relu9_fwd,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,13.207455,616562688
vgg0_conv10_fwd,Conv,CONV_FWD_08916749650504590666<CUDNN_CONVOLUTION_FWD_A...,314.215600,1894080577536
vgg0_conv10_fwd,Conv,ADD_TENSOR2082704238055174867,6.636120,1894080577536
vgg0_relu10_fwd,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,13.207455,616562688
vgg0_conv11_fwd,Conv,CONV_FWD_08916749650504590666<CUDNN_CONVOLUTION_FWD_A...,314.215600,1894080577536
vgg0_conv11_fwd,Conv,ADD_TENSOR2082704238055174867,6.636120,1894080577536
vgg0_relu11_fwd,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,13.207455,616562688
vgg0_pool3_fwd,Pooling,POOLING_FWD11785397536302156484<CUDNN_POOLING_MAX_DET...,10.454480,205520896
vgg0_conv12_fwd,Conv,CONV_FWD_38731384265076886494<CUDNN_CONVOLUTION_FWD_A...,99.023125,473520144384
vgg0_conv12_fwd,Conv,ADD_TENSOR11766645621454984488,2.163943,473520144384
vgg0_relu12_fwd,Relu,ACTIVATION_FWD1768678003331553010<CUDNN_ACTIVATION_RE...,3.313253,154140672
vgg0_conv13_fwd,Conv,CONV_FWD_38731384265076886494<CUDNN_CONVOLUTION_FWD_A...,99.023125,473520144384
vgg0_conv13_fwd,Conv,ADD_TENSOR11766645621454984488,2.163943,473520144384
vgg0_relu13_fwd,Relu,ACTIVATION_FWD1768678003331553010<CUDNN_ACTIVATION_RE...,3.313253,154140672
vgg0_conv14_fwd,Conv,CONV_FWD_38731384265076886494<CUDNN_CONVOLUTION_FWD_A...,99.023125,473520144384
vgg0_conv14_fwd,Conv,ADD_TENSOR11766645621454984488,2.163943,473520144384
vgg0_relu14_fwd,Relu,ACTIVATION_FWD1768678003331553010<CUDNN_ACTIVATION_RE...,3.313253,154140672
vgg0_conv15_fwd,Conv,CONV_FWD_38731384265076886494<CUDNN_CONVOLUTION_FWD_A...,99.023125,473520144384
vgg0_conv15_fwd,Conv,ADD_TENSOR11766645621454984488,2.163943,473520144384
vgg0_relu15_fwd,Relu,ACTIVATION_FWD1768678003331553010<CUDNN_ACTIVATION_RE...,3.313253,154140672
vgg0_pool4_fwd,Pooling,POOLING_FWD12127426654228511928<CUDNN_POOLING_MAX_DET...,2.698126,51380224
vgg0_dense0_fwd,Gemm,GEMM_FWD17845179091262881221,1.392928,2149580800
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD2780401176532606322<CUDNN_ACTIVATION_RE...,0.142427,6291456
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD10071356970340585420,0.188551,2097152
vgg0_dense1_fwd,Gemm,GEMM_FWD10668440029179694143,9.263046,17181966336
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD2780401176532606322<CUDNN_ACTIVATION_RE...,0.142427,6291456
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD10071356970340585420,0.188551,2097152
vgg0_dense2_fwd,Gemm,GEMM_FWD7061257741342657360,2.644987,4194816000
,,Total,3886.970785,32238994968576
