LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck1_conv2_fwd,Conv,CONV_FWD_310563444167776534179<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.168608,115605504
mobilenetv20_features_linearbottleneck1_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8848510609345158238<CUDNN_BATCHNORM_SPATIAL>,0.061491,1204224
mobilenetv20_features_linearbottleneck2_conv0_fwd,Conv,CONV_FWD_39881283187512861361<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.336746,173408256
mobilenetv20_features_linearbottleneck2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10605101909985588148<CUDNN_BATCHNORM_SPATIAL>,0.299923,7225344
mobilenetv20_features_linearbottleneck2_relu0_fwd,Relu,ACTIVATION_FWD16893985902220685060<CUDNN_ACTIVATION_RELU>,0.336859,10838016
mobilenetv20_features_linearbottleneck2_conv1_fwd,Conv,CONV_FWD_21504087867933236961<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,16.402735,65028096
mobilenetv20_features_linearbottleneck2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10605101909985588148<CUDNN_BATCHNORM_SPATIAL>,0.299923,7225344
mobilenetv20_features_linearbottleneck2_relu1_fwd,Relu,ACTIVATION_FWD16893985902220685060<CUDNN_ACTIVATION_RELU>,0.336859,10838016
mobilenetv20_features_linearbottleneck2_conv2_fwd,Conv,CONV_FWD_312781664965902866273<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.226740,173408256
mobilenetv20_features_linearbottleneck2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8848510609345158238<CUDNN_BATCHNORM_SPATIAL>,0.061491,1204224
mobilenetv20_features_linearbottleneck2_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD8215326810973252997,0.120566,602112
mobilenetv20_features_linearbottleneck3_conv0_fwd,Conv,CONV_FWD_39881283187512861361<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.336746,173408256
mobilenetv20_features_linearbottleneck3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10605101909985588148<CUDNN_BATCHNORM_SPATIAL>,0.299923,7225344
mobilenetv20_features_linearbottleneck3_relu0_fwd,Relu,ACTIVATION_FWD16893985902220685060<CUDNN_ACTIVATION_RELU>,0.336859,10838016
mobilenetv20_features_linearbottleneck3_conv1_fwd,Conv,CONV_FWD_31366492939187830676<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.650795,16257024
mobilenetv20_features_linearbottleneck3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15957187760353149144<CUDNN_BATCHNORM_SPATIAL>,0.081186,1806336
mobilenetv20_features_linearbottleneck3_relu1_fwd,Relu,ACTIVATION_FWD11830055643498962024<CUDNN_ACTIVATION_RELU>,0.094024,2709504
mobilenetv20_features_linearbottleneck3_conv2_fwd,Conv,CONV_FWD_47650816161488711226<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.085685,57802752
mobilenetv20_features_linearbottleneck3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17862615954428451693<CUDNN_BATCHNORM_PER_ACTI...,0.029131,401408
mobilenetv20_features_linearbottleneck4_conv0_fwd,Conv,CONV_FWD_013780068247867695032<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.121152,77070336
mobilenetv20_features_linearbottleneck4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8091667066012423790<CUDNN_BATCHNORM_PER_ACTIV...,0.196480,2408448
mobilenetv20_features_linearbottleneck4_relu0_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_RELU>,0.117587,3612672
mobilenetv20_features_linearbottleneck4_conv1_fwd,Conv,CONV_FWD_410419763981673277506<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,7.440567,21676032
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8091667066012423790<CUDNN_BATCHNORM_PER_ACTIV...,0.196480,2408448
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_RELU>,0.117587,3612672
mobilenetv20_features_linearbottleneck4_conv2_fwd,Conv,CONV_FWD_27206315013038944129<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.105594,77070336
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17862615954428451693<CUDNN_BATCHNORM_PER_ACTI...,0.029131,401408
mobilenetv20_features_linearbottleneck4_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16855254542003887892,0.055694,200704
mobilenetv20_features_linearbottleneck5_conv0_fwd,Conv,CONV_FWD_013780068247867695032<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.121152,77070336
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8091667066012423790<CUDNN_BATCHNORM_PER_ACTIV...,0.196480,2408448
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_RELU>,0.117587,3612672
mobilenetv20_features_linearbottleneck5_conv1_fwd,Conv,CONV_FWD_410419763981673277506<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,7.440567,21676032
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8091667066012423790<CUDNN_BATCHNORM_PER_ACTIV...,0.196480,2408448
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_RELU>,0.117587,3612672
mobilenetv20_features_linearbottleneck5_conv2_fwd,Conv,CONV_FWD_27206315013038944129<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.105594,77070336
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17862615954428451693<CUDNN_BATCHNORM_PER_ACTI...,0.029131,401408
mobilenetv20_features_linearbottleneck5_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16855254542003887892,0.055694,200704
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD_013780068247867695032<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.121152,77070336
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8091667066012423790<CUDNN_BATCHNORM_PER_ACTIV...,0.196480,2408448
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_RELU>,0.117587,3612672
mobilenetv20_features_linearbottleneck6_conv1_fwd,Conv,CONV_FWD_410419763981673277506<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,7.440567,21676032
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8091667066012423790<CUDNN_BATCHNORM_PER_ACTIV...,0.196480,2408448
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_RELU>,0.117587,3612672
mobilenetv20_features_linearbottleneck6_conv2_fwd,Conv,CONV_FWD_216136091941445205519<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.148486,154140672
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.062133,802816
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD_06916455547388171810<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.285089,308281344
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8534867892645808186<CUDNN_BATCHNORM_PER_ACTIV...,0.390390,4816896
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.229864,7225344
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD_313829753880068077346<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,14.829137,43352064
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8534867892645808186<CUDNN_BATCHNORM_PER_ACTIV...,0.390390,4816896
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.229864,7225344
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_17062841891420319588<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.258990,308281344
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.062133,802816
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.066542,401408
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD_06916455547388171810<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.285089,308281344
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8534867892645808186<CUDNN_BATCHNORM_PER_ACTIV...,0.390390,4816896
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.229864,7225344
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_313829753880068077346<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,14.829137,43352064
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8534867892645808186<CUDNN_BATCHNORM_PER_ACTIV...,0.390390,4816896
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.229864,7225344
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_17062841891420319588<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.258990,308281344
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.062133,802816
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.066542,401408
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD_06916455547388171810<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.285089,308281344
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8534867892645808186<CUDNN_BATCHNORM_PER_ACTIV...,0.390390,4816896
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.229864,7225344
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_313829753880068077346<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,14.829137,43352064
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8534867892645808186<CUDNN_BATCHNORM_PER_ACTIV...,0.390390,4816896
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.229864,7225344
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_17062841891420319588<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.258990,308281344
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.062133,802816
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.066542,401408
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_06916455547388171810<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.285089,308281344
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8534867892645808186<CUDNN_BATCHNORM_PER_ACTIV...,0.390390,4816896
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.229864,7225344
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_45916333401656905662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,3.277122,10838016
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18110005093193178322<CUDNN_BATCHNORM_PER_ACTI...,0.102048,1204224
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD10722964519251785152<CUDNN_ACTIVATION_CLIPPED_RELU>,0.063586,1806336
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_36582520481107294915<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.147738,115605504
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.023335,301056
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_416503576490415429220<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.186842,173408256
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12129539659054232772<CUDNN_BATCHNORM_PER_ACTI...,0.149202,1806336
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.095097,2709504
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_310344122107891980365<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,9.134024,16257024
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12129539659054232772<CUDNN_BATCHNORM_PER_ACTI...,0.149202,1806336
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.095097,2709504
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_46948837532495457164<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.208023,173408256
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.023335,301056
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.024483,150528
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_416503576490415429220<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.186842,173408256
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12129539659054232772<CUDNN_BATCHNORM_PER_ACTI...,0.149202,1806336
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.095097,2709504
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_310344122107891980365<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,9.134024,16257024
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12129539659054232772<CUDNN_BATCHNORM_PER_ACTI...,0.149202,1806336
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.095097,2709504
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_46948837532495457164<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.208023,173408256
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.023335,301056
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.024483,150528
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_416503576490415429220<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.186842,173408256
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12129539659054232772<CUDNN_BATCHNORM_PER_ACTI...,0.149202,1806336
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.095097,2709504
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_01626838484145902353<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,9.476877,4064256
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16751514043177770940<CUDNN_BATCHNORM_PER_ACTI...,0.031499,451584
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD9792342367548864174<CUDNN_ACTIVATION_RELU>,0.016314,677376
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_33500721273231270870<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.187216,72253440
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATCHNORM_PER_ACTIV...,0.016251,125440
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_15760954652419753263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.126960,120422400
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5958178302818255470<CUDNN_BATCHNORM_PER_ACTIV...,0.057301,752640
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.032701,1128960
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_317642154015547429370<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,15.420367,6773760
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5958178302818255470<CUDNN_BATCHNORM_PER_ACTIV...,0.057301,752640
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.032701,1128960
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_412253816641956955965<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.347000,120422400
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATCHNORM_PER_ACTIV...,0.016251,125440
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD7075486136487695979,0.019682,62720
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_15760954652419753263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.126960,120422400
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5958178302818255470<CUDNN_BATCHNORM_PER_ACTIV...,0.057301,752640
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.032701,1128960
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_317642154015547429370<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,15.420367,6773760
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5958178302818255470<CUDNN_BATCHNORM_PER_ACTIV...,0.057301,752640
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.032701,1128960
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_412253816641956955965<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.347000,120422400
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATCHNORM_PER_ACTIV...,0.016251,125440
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD7075486136487695979,0.019682,62720
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_15760954652419753263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.126960,120422400
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5958178302818255470<CUDNN_BATCHNORM_PER_ACTIV...,0.057301,752640
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.032701,1128960
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_317642154015547429370<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,15.420367,6773760
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5958178302818255470<CUDNN_BATCHNORM_PER_ACTIV...,0.057301,752640
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.032701,1128960
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_312454850433400712697<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.384567,240844800
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1137835244271731614<CUDNN_BATCHNORM_PER_ACTIV...,0.021368,250880
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_1466359427584920459<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.336278,321126400
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4094366766981053563<CUDNN_BATCHNORM_SPATIAL>,0.063322,1003520
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD4723574200714010827<CUDNN_ACTIVATION_RELU>,0.053615,1505280
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_2983423767138666856<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.435488,20480000
,,Total,195.887622,7208016384
