LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_conv5_fwd,Conv,ADD_TENSOR10617728124354118115,0.027948,24780800
squeezenet0_relu5_fwd,Relu,ACTIVATION_FWD5271462231968928231<CUDNN_ACTIVATION_RELU>,0.019984,2323200
squeezenet0_conv6_fwd,Conv,CONV_FWD_18215531357681200971<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.054747,223027200
squeezenet0_conv6_fwd,Conv,ADD_TENSOR10617728124354118115,0.027948,223027200
squeezenet0_relu6_fwd,Relu,ACTIVATION_FWD5271462231968928231<CUDNN_ACTIVATION_RELU>,0.019984,2323200
squeezenet0_pool1_fwd,Pooling,POOLING_FWD5337129931915286869<CUDNN_POOLING_MAX>,0.037990,3359232
squeezenet0_conv7_fwd,Conv,CONV_FWD_43263609136774289122<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.026732,23887872
squeezenet0_conv7_fwd,Conv,ADD_TENSOR678359608640973633,0.007846,23887872
squeezenet0_relu7_fwd,Relu,ACTIVATION_FWD9016515621826220336<CUDNN_ACTIVATION_RELU>,0.005655,279936
squeezenet0_conv8_fwd,Conv,CONV_FWD_22896574658730549555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.020807,23887872
squeezenet0_conv8_fwd,Conv,ADD_TENSOR946289429617700594,0.015431,23887872
squeezenet0_relu8_fwd,Relu,ACTIVATION_FWD8239362497449930902<CUDNN_ACTIVATION_RELU>,0.007774,1119744
squeezenet0_conv9_fwd,Conv,CONV_FWD_011318444438197003322<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.039017,214990848
squeezenet0_conv9_fwd,Conv,ADD_TENSOR946289429617700594,0.015431,214990848
squeezenet0_relu9_fwd,Relu,ACTIVATION_FWD8239362497449930902<CUDNN_ACTIVATION_RELU>,0.007774,1119744
squeezenet0_conv10_fwd,Conv,CONV_FWD_39554949414337054726<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.049340,47775744
squeezenet0_conv10_fwd,Conv,ADD_TENSOR678359608640973633,0.007846,47775744
squeezenet0_relu10_fwd,Relu,ACTIVATION_FWD9016515621826220336<CUDNN_ACTIVATION_RELU>,0.005655,279936
squeezenet0_conv11_fwd,Conv,CONV_FWD_22896574658730549555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.020807,23887872
squeezenet0_conv11_fwd,Conv,ADD_TENSOR946289429617700594,0.015431,23887872
squeezenet0_relu11_fwd,Relu,ACTIVATION_FWD8239362497449930902<CUDNN_ACTIVATION_RELU>,0.007774,1119744
squeezenet0_conv12_fwd,Conv,CONV_FWD_011318444438197003322<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.039017,214990848
squeezenet0_conv12_fwd,Conv,ADD_TENSOR946289429617700594,0.015431,214990848
squeezenet0_relu12_fwd,Relu,ACTIVATION_FWD8239362497449930902<CUDNN_ACTIVATION_RELU>,0.007774,1119744
squeezenet0_pool2_fwd,Pooling,POOLING_FWD17725375530305692935<CUDNN_POOLING_MAX_DETERMINISTIC>,0.022934,1557504
squeezenet0_conv13_fwd,Conv,CONV_FWD_09823374061770100120<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.032692,16613376
squeezenet0_conv13_fwd,Conv,ADD_TENSOR18034686716623879098,0.006221,16613376
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD5382993509065796477<CUDNN_ACTIVATION_RELU>,0.005302,97344
squeezenet0_conv14_fwd,Conv,CONV_FWD_39486896802652505148<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.016583,12460032
squeezenet0_conv14_fwd,Conv,ADD_TENSOR4134594770977441642,0.008713,12460032
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD10192279639529055652<CUDNN_ACTIVATION_RELU>,0.005968,389376
squeezenet0_conv15_fwd,Conv,CONV_FWD_15803531776152911906<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.028854,112140288
squeezenet0_conv15_fwd,Conv,ADD_TENSOR4134594770977441642,0.008713,112140288
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD10192279639529055652<CUDNN_ACTIVATION_RELU>,0.005968,389376
squeezenet0_conv16_fwd,Conv,CONV_FWD_37049703170096498900<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.044701,24920064
squeezenet0_conv16_fwd,Conv,ADD_TENSOR18034686716623879098,0.006221,24920064
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD5382993509065796477<CUDNN_ACTIVATION_RELU>,0.005302,97344
squeezenet0_conv17_fwd,Conv,CONV_FWD_39486896802652505148<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.016583,12460032
squeezenet0_conv17_fwd,Conv,ADD_TENSOR4134594770977441642,0.008713,12460032
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD10192279639529055652<CUDNN_ACTIVATION_RELU>,0.005968,389376
squeezenet0_conv18_fwd,Conv,CONV_FWD_15803531776152911906<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.028854,112140288
squeezenet0_conv18_fwd,Conv,ADD_TENSOR4134594770977441642,0.008713,112140288
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD10192279639529055652<CUDNN_ACTIVATION_RELU>,0.005968,389376
squeezenet0_conv19_fwd,Conv,CONV_FWD_2912651222863097949<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.044846,33226752
squeezenet0_conv19_fwd,Conv,ADD_TENSOR5405469938178599218,0.006603,33226752
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD7085647619528273902<CUDNN_ACTIVATION_RELU>,0.005442,129792
squeezenet0_conv20_fwd,Conv,CONV_FWD_45209589807420610744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.021854,22151168
squeezenet0_conv20_fwd,Conv,ADD_TENSOR1400485148620132505,0.009802,22151168
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD12244549797905226674<CUDNN_ACTIVATION_RELU>,0.006127,519168
squeezenet0_conv21_fwd,Conv,CONV_FWD_02823284546441285000<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.043927,199360512
squeezenet0_conv21_fwd,Conv,ADD_TENSOR1400485148620132505,0.009802,199360512
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD12244549797905226674<CUDNN_ACTIVATION_RELU>,0.006127,519168
squeezenet0_conv22_fwd,Conv,CONV_FWD_06183440521907650418<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.076539,44302336
squeezenet0_conv22_fwd,Conv,ADD_TENSOR5405469938178599218,0.006603,44302336
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD7085647619528273902<CUDNN_ACTIVATION_RELU>,0.005442,129792
squeezenet0_conv23_fwd,Conv,CONV_FWD_45209589807420610744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.021854,22151168
squeezenet0_conv23_fwd,Conv,ADD_TENSOR1400485148620132505,0.009802,22151168
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD12244549797905226674<CUDNN_ACTIVATION_RELU>,0.006127,519168
squeezenet0_conv24_fwd,Conv,CONV_FWD_02823284546441285000<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.043927,199360512
squeezenet0_conv24_fwd,Conv,ADD_TENSOR1400485148620132505,0.009802,199360512
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD12244549797905226674<CUDNN_ACTIVATION_RELU>,0.006127,519168
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD4921057335500018076,0.025696,346112
squeezenet0_conv25_fwd,Conv,CONV_FWD_112823142843054001663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.127299,692224000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR2974245817365050355,0.023712,692224000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD17095099162242729125<CUDNN_ACTIVATION_RELU>,0.018216,2028000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD9555197480251704788<CUDNN_POOLING_AVERAGE_COUNT_EXCLU...,0.014406,676000
,,Total,1.931632,5630411648
