LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv2_3_1x1_reduce,Conv,CONV_FWD_33611479890672249792<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.820058,5190582272
conv2_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE11525744688355103580<CUDNN_BATCHNORM_PER_...,0.380521,20275712
conv2_3_1x1_reduce/relu,Relu,ACTIVATION_FWD9299016929658565802<CUDNN_ACTIVATION_RELU>,0.199465,30413568
conv2_3_3x3,Conv,CONV_FWD_012323347049562458453<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.044839,11678810112
conv2_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE11525744688355103580<CUDNN_BATCHNORM_PER_...,0.380521,20275712
conv2_3_3x3/relu,Relu,ACTIVATION_FWD9299016929658565802<CUDNN_ACTIVATION_RELU>,0.199465,30413568
conv2_3_1x1_increase,Conv,CONV_FWD_19684281184559495546<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.965265,5190582272
conv2_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7978651532676399472<CUDNN_BATCHNORM_PER_A...,1.504093,81102848
conv2_3,ElementWise,OP_TENSOR_ADD_FWD2571554595742414041,1.968492,40551424
conv2_3_relu,Relu,ACTIVATION_FWD8090374029261252230<CUDNN_ACTIVATION_CLIPPED_RELU>,0.817838,121654272
conv3_1_1x1_reduce,Conv,CONV_FWD_214511660657806066852<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.379818,2621440000
conv3_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12663492461773161162<CUDNN_BATCHNORM_PER_...,0.195302,10240000
conv3_1_1x1_reduce/relu,Relu,ACTIVATION_FWD12773007165316638012<CUDNN_ACTIVATION_RELU>,0.103057,15360000
conv3_1_3x3,Conv,CONV_FWD_010133831856944804769<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.840790,11796480000
conv3_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12663492461773161162<CUDNN_BATCHNORM_PER_...,0.195302,10240000
conv3_1_3x3/relu,Relu,ACTIVATION_FWD12773007165316638012<CUDNN_ACTIVATION_RELU>,0.103057,15360000
conv3_1_1x1_increase,Conv,CONV_FWD_45752809594378585095<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.766880,5242880000
conv3_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_...,0.763834,40960000
conv3_1_1x1_proj,Conv,CONV_FWD_03177871155296874587<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.383103,10485760000
conv3_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_...,0.763834,40960000
conv3_1,ElementWise,OP_TENSOR_ADD_FWD11378487522033383808,0.773669,20480000
conv3_1_relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.399800,61440000
conv3_2_1x1_reduce,Conv,CONV_FWD_218081986151098921494<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.673234,5242880000
conv3_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12663492461773161162<CUDNN_BATCHNORM_PER_...,0.195302,10240000
conv3_2_1x1_reduce/relu,Relu,ACTIVATION_FWD12773007165316638012<CUDNN_ACTIVATION_RELU>,0.103057,15360000
conv3_2_3x3,Conv,CONV_FWD_010133831856944804769<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.840790,11796480000
conv3_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12663492461773161162<CUDNN_BATCHNORM_PER_...,0.195302,10240000
conv3_2_3x3/relu,Relu,ACTIVATION_FWD12773007165316638012<CUDNN_ACTIVATION_RELU>,0.103057,15360000
conv3_2_1x1_increase,Conv,CONV_FWD_45752809594378585095<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.766880,5242880000
conv3_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_...,0.763834,40960000
conv3_2,ElementWise,OP_TENSOR_ADD_FWD11378487522033383808,0.773669,20480000
conv3_2_relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.399800,61440000
conv3_3_1x1_reduce,Conv,CONV_FWD_218081986151098921494<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.673234,5242880000
conv3_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12663492461773161162<CUDNN_BATCHNORM_PER_...,0.195302,10240000
conv3_3_1x1_reduce/relu,Relu,ACTIVATION_FWD12773007165316638012<CUDNN_ACTIVATION_RELU>,0.103057,15360000
conv3_3_3x3,Conv,CONV_FWD_010133831856944804769<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.840790,11796480000
conv3_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12663492461773161162<CUDNN_BATCHNORM_PER_...,0.195302,10240000
conv3_3_3x3/relu,Relu,ACTIVATION_FWD12773007165316638012<CUDNN_ACTIVATION_RELU>,0.103057,15360000
conv3_3_1x1_increase,Conv,CONV_FWD_45752809594378585095<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.766880,5242880000
conv3_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_...,0.763834,40960000
conv3_3,ElementWise,OP_TENSOR_ADD_FWD11378487522033383808,0.773669,20480000
conv3_3_relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.399800,61440000
conv3_4_1x1_reduce,Conv,CONV_FWD_218081986151098921494<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.673234,5242880000
conv3_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12663492461773161162<CUDNN_BATCHNORM_PER_...,0.195302,10240000
conv3_4_1x1_reduce/relu,Relu,ACTIVATION_FWD12773007165316638012<CUDNN_ACTIVATION_RELU>,0.103057,15360000
conv3_4_3x3,Conv,CONV_FWD_010133831856944804769<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.840790,11796480000
conv3_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12663492461773161162<CUDNN_BATCHNORM_PER_...,0.195302,10240000
conv3_4_3x3/relu,Relu,ACTIVATION_FWD12773007165316638012<CUDNN_ACTIVATION_RELU>,0.103057,15360000
conv3_4_1x1_increase,Conv,CONV_FWD_45752809594378585095<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.766880,5242880000
conv3_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_...,0.763834,40960000
conv3_4,ElementWise,OP_TENSOR_ADD_FWD11378487522033383808,0.773669,20480000
conv3_4_relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.399800,61440000
conv4_1_1x1_reduce,Conv,CONV_FWD_114251301430599546413<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.279849,10485760000
conv4_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.382022,20480000
conv4_1_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201378,30720000
conv4_1_3x3,Conv,CONV_FWD_49506757208576799601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,7.991889,131072000000
conv4_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.382022,20480000
conv4_1_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201378,30720000
conv4_1_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.637197,20971520000
conv4_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,1.523835,81920000
conv4_1_1x1_proj,Conv,CONV_FWD_39374741829861785124<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,4.891301,41943040000
conv4_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,1.523835,81920000
conv4_1,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.544025,40960000
conv4_1_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.825635,122880000
conv4_2_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,2.407832,20971520000
conv4_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.382022,20480000
conv4_2_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201378,30720000
conv4_2_3x3,Conv,CONV_FWD_49506757208576799601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,7.991889,131072000000
conv4_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.382022,20480000
conv4_2_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201378,30720000
conv4_2_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.637197,20971520000
conv4_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,1.523835,81920000
conv4_2,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.544025,40960000
conv4_2_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.825635,122880000
conv4_3_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,2.407832,20971520000
conv4_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.382022,20480000
conv4_3_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201378,30720000
conv4_3_3x3,Conv,CONV_FWD_47022924255045370969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,8.011917,634388480000
conv4_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.382022,20480000
conv4_3_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201378,30720000
conv4_3_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.637197,20971520000
conv4_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,1.523835,81920000
conv4_3,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.544025,40960000
conv4_3_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.825635,122880000
conv4_4_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,2.407832,20971520000
conv4_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.382022,20480000
conv4_4_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201378,30720000
conv4_4_3x3,Conv,CONV_FWD_13807665843314929115<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,8.023157,1892679680000
conv4_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.382022,20480000
conv4_4_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201378,30720000
conv4_4_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.637197,20971520000
conv4_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,1.523835,81920000
conv4_4,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.544025,40960000
conv4_4_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.825635,122880000
conv4_5_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,2.407832,20971520000
conv4_5_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.382022,20480000
conv4_5_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201378,30720000
conv4_5_3x3,Conv,CONV_FWD_017251092284217699897<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,3.008744,47185920000
conv4_5_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.382022,20480000
conv4_5_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201378,30720000
conv4_5_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.637197,20971520000
conv4_5_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,1.523835,81920000
conv4_5,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.544025,40960000
conv4_5_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.825635,122880000
conv4_6_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,2.407832,20971520000
conv4_6_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.382022,20480000
conv4_6_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201378,30720000
conv4_6_3x3,Conv,CONV_FWD_49506757208576799601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,7.991889,131072000000
conv4_6_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.382022,20480000
conv4_6_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201378,30720000
conv4_6_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.637197,20971520000
conv4_6_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,1.523835,81920000
conv4_6,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.544025,40960000
conv4_6_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.825635,122880000
conv4_7_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,2.407832,20971520000
conv4_7_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.382022,20480000
conv4_7_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201378,30720000
conv4_7_3x3,Conv,CONV_FWD_47022924255045370969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,8.011917,634388480000
conv4_7_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.382022,20480000
conv4_7_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201378,30720000
conv4_7_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.637197,20971520000
conv4_7_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,1.523835,81920000
conv4_7,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.544025,40960000
conv4_7_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.825635,122880000
conv4_8_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,2.407832,20971520000
conv4_8_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.382022,20480000
conv4_8_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201378,30720000
conv4_8_3x3,Conv,CONV_FWD_13807665843314929115<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,8.023157,1892679680000
conv4_8_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.382022,20480000
conv4_8_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201378,30720000
conv4_8_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.637197,20971520000
conv4_8_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,1.523835,81920000
conv4_8,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.544025,40960000
conv4_8_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.825635,122880000
conv4_9_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,2.407832,20971520000
conv4_9_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.382022,20480000
conv4_9_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201378,30720000
conv4_9_3x3,Conv,CONV_FWD_017251092284217699897<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,3.008744,47185920000
conv4_9_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.382022,20480000
conv4_9_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201378,30720000
conv4_9_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.637197,20971520000
conv4_9_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,1.523835,81920000
conv4_9,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.544025,40960000
conv4_9_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.825635,122880000
conv4_10_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,2.407832,20971520000
conv4_10_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.382022,20480000
conv4_10_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201378,30720000
conv4_10_3x3,Conv,CONV_FWD_49506757208576799601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,7.991889,131072000000
conv4_10_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.382022,20480000
conv4_10_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201378,30720000
conv4_10_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.637197,20971520000
conv4_10_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,1.523835,81920000
conv4_10,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.544025,40960000
conv4_10_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.825635,122880000
conv4_11_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,2.407832,20971520000
conv4_11_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.382022,20480000
conv4_11_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201378,30720000
conv4_11_3x3,Conv,CONV_FWD_47022924255045370969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,8.011917,634388480000
conv4_11_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.382022,20480000
conv4_11_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201378,30720000
conv4_11_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.637197,20971520000
conv4_11_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,1.523835,81920000
conv4_11,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.544025,40960000
conv4_11_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.825635,122880000
conv4_12_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,2.407832,20971520000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.382022,20480000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.201378,30720000
conv4_12_3x3,Conv,CONV_FWD_13807665843314929115<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,8.023157,1892679680000
