LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_29,Conv,CONV_FWD_31590108847924022221<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.172802,70647808
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.014894,200704
mul_30,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.031995,200704
add_30,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.032090,100352
relu_30,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.012906,301056
conv_30,Conv,CONV_FWD_07873605398573987374<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.073327,57802752
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_ACTIV...,0.076604,602112
mul_31,ElementWise,OP_TENSOR_MUL_FWD15975354347644768316,0.073370,602112
add_31,ElementWise,OP_TENSOR_ADD_FWD7867994816692780494,0.073311,301056
relu_31,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.025181,903168
conv_31,Conv,CONV_FWD_214114095413478979296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.182803,77070336
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.014894,200704
mul_32,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.031995,200704
add_32,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.032090,100352
relu_32,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.012906,301056
conv_32,Conv,CONV_FWD_07873605398573987374<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.073327,57802752
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE16293917909831662115<CUDNN_BATCHNORM_PER_ACTI...,0.082091,652288
mul_33,ElementWise,OP_TENSOR_MUL_FWD8246182076203716544,0.078514,652288
add_33,ElementWise,OP_TENSOR_ADD_FWD14047630290321236530,0.078553,326144
relu_33,Relu,ACTIVATION_FWD17217495955145545193<CUDNN_ACTIVATION_RELU>,0.029108,978432
conv_33,Conv,CONV_FWD_43590473611188881265<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.199874,83492864
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.014894,200704
mul_34,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.031995,200704
add_34,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.032090,100352
relu_34,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.012906,301056
conv_34,Conv,CONV_FWD_07873605398573987374<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.073327,57802752
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE13020350172016580222<CUDNN_BATCHNORM_PER_ACTI...,0.088814,702464
mul_35,ElementWise,OP_TENSOR_MUL_FWD2656668126221591453,0.084906,702464
add_35,ElementWise,OP_TENSOR_ADD_FWD10690707893646773871,0.084975,351232
relu_35,Relu,ACTIVATION_FWD13285308996991220148<CUDNN_ACTIVATION_CLIPPED_RELU>,0.027989,1053696
conv_35,Conv,CONV_FWD_114288087893967853828<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.211859,89915392
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.014894,200704
mul_36,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.031995,200704
add_36,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.032090,100352
relu_36,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.012906,301056
conv_36,Conv,CONV_FWD_07873605398573987374<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.073327,57802752
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE10532814666987605266<CUDNN_BATCHNORM_PER_ACTI...,0.093134,752640
mul_37,ElementWise,OP_TENSOR_MUL_FWD163222262997514481,0.092115,752640
add_37,ElementWise,OP_TENSOR_ADD_FWD12880442761662911747,0.092111,376320
relu_37,Relu,ACTIVATION_FWD11440100151148602072<CUDNN_ACTIVATION_RELU>,0.032620,1128960
conv_37,Conv,CONV_FWD_1957428779099968805<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.227800,96337920
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.014894,200704
mul_38,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.031995,200704
add_38,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.032090,100352
relu_38,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.012906,301056
conv_38,Conv,CONV_FWD_07873605398573987374<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.073327,57802752
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.098992,802816
mul_39,ElementWise,OP_TENSOR_MUL_FWD16458751649181024978,0.099048,802816
add_39,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.099075,401408
relu_39,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.037697,1204224
conv_39,Conv,CONV_FWD_314713188766335280959<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.177913,205520896
averagepool_2,Pooling,POOLING_FWD10286140361751056298<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.024057,200704
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.013167,100352
mul_40,ElementWise,OP_TENSOR_MUL_FWD11340143969513436866,0.022341,100352
add_40,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022220,50176
relu_40,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.011776,150528
conv_40,Conv,CONV_FWD_214820964360948809092<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.101621,12845056
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.014544,50176
mul_41,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016733,50176
add_41,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016708,25088
relu_41,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.010787,75264
conv_41,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071904,14450688
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE3663091608041245071<CUDNN_BATCHNORM_PER_ACTIV...,0.018645,112896
mul_42,ElementWise,OP_TENSOR_MUL_FWD11725711527355333740,0.027008,112896
add_42,ElementWise,OP_TENSOR_ADD_FWD1313220644941992350,0.026956,56448
relu_42,Relu,ACTIVATION_FWD4484071420725012037<CUDNN_ACTIVATION_RELU>,0.011803,169344
conv_42,Conv,CONV_FWD_04309889128934557698<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.109381,14450688
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.014544,50176
mul_43,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016733,50176
add_43,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016708,25088
relu_43,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.010787,75264
conv_43,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071904,14450688
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE11031130491935644267<CUDNN_BATCHNORM_PER_ACTI...,0.019720,125440
mul_44,ElementWise,OP_TENSOR_MUL_FWD682717926477344648,0.028977,125440
add_44,ElementWise,OP_TENSOR_ADD_FWD13401278643917062778,0.029017,62720
relu_44,Relu,ACTIVATION_FWD10806677471249118625<CUDNN_ACTIVATION_RELU>,0.012052,188160
conv_44,Conv,CONV_FWD_312573687545818418643<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.115967,16056320
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.014544,50176
mul_45,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016733,50176
add_45,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016708,25088
relu_45,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.010787,75264
conv_45,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071904,14450688
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE15923719013980541189<CUDNN_BATCHNORM_PER_ACTI...,0.020635,137984
mul_46,ElementWise,OP_TENSOR_MUL_FWD5517922165967906022,0.030324,137984
add_46,ElementWise,OP_TENSOR_ADD_FWD18163297963551017236,0.030368,68992
relu_46,Relu,ACTIVATION_FWD14993361981459234511<CUDNN_ACTIVATION_RELU>,0.013358,206976
conv_46,Conv,CONV_FWD_03034595719877486229<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.127334,17661952
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.014544,50176
mul_47,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016733,50176
add_47,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016708,25088
relu_47,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.010787,75264
conv_47,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071904,14450688
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE12373546028467520543<CUDNN_BATCHNORM_PER_ACTI...,0.021482,150528
mul_48,ElementWise,OP_TENSOR_MUL_FWD4312293833979490812,0.032065,150528
add_48,ElementWise,OP_TENSOR_ADD_FWD10041690020336229390,0.032050,75264
relu_48,Relu,ACTIVATION_FWD12058634111829961685<CUDNN_ACTIVATION_RELU>,0.012516,225792
conv_48,Conv,CONV_FWD_48667365240214059989<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.136413,19267584
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.014544,50176
mul_49,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016733,50176
add_49,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016708,25088
