LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_3,Conv,CONV_FWD_316827538318024481492<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.909567,693633024
batchnormalization_3,BatchNorm,BATCHNORM_FWD_INFERENCE10135940811066305447<CUDNN_BATCHNORM_PER_ACTI...,0.150189,1204224
mul_3,ElementWise,OP_TENSOR_MUL_FWD2073321167670287940,0.097200,1204224
add_3,ElementWise,OP_TENSOR_ADD_FWD12413764624951063478,0.097154,602112
relu_3,Relu,ACTIVATION_FWD9242913849705038957<CUDNN_ACTIVATION_RELU>,0.051736,1806336
maxpool_2,Pooling,POOLING_FWD8356967066576081603<CUDNN_POOLING_MAX_DETERMINISTIC>,0.059385,1354752
conv_4,Conv,CONV_FWD_010029176863147555960<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.100364,19267584
batchnormalization_4,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_ACTI...,0.019346,100352
mul_4,ElementWise,OP_TENSOR_MUL_FWD5889541033744141814,0.019014,100352
add_4,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.018990,50176
relu_4,Relu,ACTIVATION_FWD14788517072062388191<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013655,150528
conv_5,Conv,CONV_FWD_010029176863147555960<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.100364,19267584
batchnormalization_5,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_ACTI...,0.019346,100352
mul_5,ElementWise,OP_TENSOR_MUL_FWD5889541033744141814,0.019014,100352
add_5,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.018990,50176
relu_5,Relu,ACTIVATION_FWD14788517072062388191<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013655,150528
conv_6,Conv,CONV_FWD_21456289446783836196<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.255173,57802752
batchnormalization_6,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_ACTI...,0.019346,100352
mul_6,ElementWise,OP_TENSOR_MUL_FWD5889541033744141814,0.019014,100352
add_6,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.018990,50176
relu_6,Relu,ACTIVATION_FWD14788517072062388191<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013655,150528
conv_7,Conv,CONV_FWD_010029176863147555960<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.100364,19267584
batchnormalization_7,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_ACTI...,0.019346,100352
mul_7,ElementWise,OP_TENSOR_MUL_FWD5889541033744141814,0.019014,100352
add_7,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.018990,50176
relu_7,Relu,ACTIVATION_FWD14788517072062388191<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013655,150528
conv_8,Conv,CONV_FWD_412024488384560459180<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.108167,86704128
batchnormalization_8,BatchNorm,BATCHNORM_FWD_INFERENCE15604947963463265135<CUDNN_BATCHNORM_PER_ACTI...,0.029574,150528
mul_8,ElementWise,OP_TENSOR_MUL_FWD5251227489847090828,0.024341,150528
add_8,ElementWise,OP_TENSOR_ADD_FWD17898285882668462974,0.024351,75264
relu_8,Relu,ACTIVATION_FWD15303403217780868261<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014951,225792
conv_9,Conv,CONV_FWD_012958108533124622409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.145996,130056192
batchnormalization_9,BatchNorm,BATCHNORM_FWD_INFERENCE15604947963463265135<CUDNN_BATCHNORM_PER_ACTI...,0.029574,150528
mul_9,ElementWise,OP_TENSOR_MUL_FWD5251227489847090828,0.024341,150528
add_9,ElementWise,OP_TENSOR_ADD_FWD17898285882668462974,0.024351,75264
relu_9,Relu,ACTIVATION_FWD15303403217780868261<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014951,225792
averagepool_1,Pooling,POOLING_FWD14923411175791254962<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.065846,1354752
conv_10,Conv,CONV_FWD_17757101897218655308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.094080,9633792
batchnormalization_10,BatchNorm,BATCHNORM_FWD_INFERENCE14613525888711301128<CUDNN_BATCHNORM_PER_ACTI...,0.015031,50176
mul_10,ElementWise,OP_TENSOR_MUL_FWD6530886538222923243,0.015494,50176
add_10,ElementWise,OP_TENSOR_ADD_FWD16870828413024583705,0.015492,25088
relu_10,Relu,ACTIVATION_FWD14277212386201204674<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012221,75264
conv_11,Conv,CONV_FWD_112054213174462397850<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.085141,25690112
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_ACTI...,0.019346,100352
mul_11,ElementWise,OP_TENSOR_MUL_FWD5889541033744141814,0.019014,100352
add_11,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.018990,50176
relu_11,Relu,ACTIVATION_FWD14788517072062388191<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013655,150528
conv_12,Conv,CONV_FWD_112054213174462397850<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.085141,25690112
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_ACTI...,0.019346,100352
mul_12,ElementWise,OP_TENSOR_MUL_FWD5889541033744141814,0.019014,100352
add_12,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.018990,50176
relu_12,Relu,ACTIVATION_FWD14788517072062388191<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013655,150528
conv_13,Conv,CONV_FWD_412024488384560459180<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.108167,86704128
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE15604947963463265135<CUDNN_BATCHNORM_PER_ACTI...,0.029574,150528
mul_13,ElementWise,OP_TENSOR_MUL_FWD5251227489847090828,0.024341,150528
add_13,ElementWise,OP_TENSOR_ADD_FWD17898285882668462974,0.024351,75264
relu_13,Relu,ACTIVATION_FWD15303403217780868261<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014951,225792
conv_14,Conv,CONV_FWD_112054213174462397850<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.085141,25690112
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_ACTI...,0.019346,100352
mul_14,ElementWise,OP_TENSOR_MUL_FWD5889541033744141814,0.019014,100352
add_14,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.018990,50176
relu_14,Relu,ACTIVATION_FWD14788517072062388191<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013655,150528
conv_15,Conv,CONV_FWD_412024488384560459180<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.108167,86704128
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE15604947963463265135<CUDNN_BATCHNORM_PER_ACTI...,0.029574,150528
mul_15,ElementWise,OP_TENSOR_MUL_FWD5251227489847090828,0.024341,150528
add_15,ElementWise,OP_TENSOR_ADD_FWD17898285882668462974,0.024351,75264
relu_15,Relu,ACTIVATION_FWD15303403217780868261<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014951,225792
conv_16,Conv,CONV_FWD_012958108533124622409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.145996,130056192
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE15604947963463265135<CUDNN_BATCHNORM_PER_ACTI...,0.029574,150528
mul_16,ElementWise,OP_TENSOR_MUL_FWD5251227489847090828,0.024341,150528
add_16,ElementWise,OP_TENSOR_ADD_FWD17898285882668462974,0.024351,75264
relu_16,Relu,ACTIVATION_FWD15303403217780868261<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014951,225792
averagepool_2,Pooling,POOLING_FWD13266021206455465450<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.083255,1806336
conv_17,Conv,CONV_FWD_112054213174462397850<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.085141,25690112
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_ACTI...,0.019346,100352
mul_17,ElementWise,OP_TENSOR_MUL_FWD5889541033744141814,0.019014,100352
add_17,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.018990,50176
relu_17,Relu,ACTIVATION_FWD14788517072062388191<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013655,150528
conv_18,Conv,CONV_FWD_311942935861394127791<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.176095,64225280
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.017635,200704
mul_18,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.030658,200704
add_18,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.030574,100352
relu_18,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.015214,301056
conv_19,Conv,CONV_FWD_012605138278423190443<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.482196,72253440
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE636494496843528723<CUDNN_BATCHNORM_PER_ACTIVA...,0.016667,62720
mul_19,ElementWise,OP_TENSOR_MUL_FWD11005313928307511280,0.019741,62720
add_19,ElementWise,OP_TENSOR_ADD_FWD2898590894798152194,0.019769,31360
relu_19,Relu,ACTIVATION_FWD304623015127258585<CUDNN_ACTIVATION_RELU>,0.012810,94080
conv_20,Conv,CONV_FWD_17954180746519951404<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.150822,32112640
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_ACTI...,0.019346,100352
mul_20,ElementWise,OP_TENSOR_MUL_FWD5889541033744141814,0.019014,100352
add_20,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.018990,50176
relu_20,Relu,ACTIVATION_FWD14788517072062388191<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013655,150528
conv_21,Conv,CONV_FWD_412024488384560459180<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.108167,86704128
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE15604947963463265135<CUDNN_BATCHNORM_PER_ACTI...,0.029574,150528
mul_21,ElementWise,OP_TENSOR_MUL_FWD5251227489847090828,0.024341,150528
add_21,ElementWise,OP_TENSOR_ADD_FWD17898285882668462974,0.024351,75264
relu_21,Relu,ACTIVATION_FWD15303403217780868261<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014951,225792
conv_22,Conv,CONV_FWD_11288830069609886135<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.343687,32514048
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_ACTI...,0.014553,37632
mul_22,ElementWise,OP_TENSOR_MUL_FWD6355836030756062980,0.016733,37632
add_22,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.016884,18816
relu_22,Relu,ACTIVATION_FWD14174218363456462125<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012214,56448
maxpool_3,Pooling,POOLING_FWD510856148931425377<CUDNN_POOLING_MAX>,0.033011,564480
conv_23,Conv,CONV_FWD_42039604973869919255<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.255287,50577408
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE12420419374625720263<CUDNN_BATCHNORM_PER_ACTI...,0.018039,87808
mul_23,ElementWise,OP_TENSOR_MUL_FWD4337462834591363620,0.023928,87808
add_23,ElementWise,OP_TENSOR_ADD_FWD10138346914384142294,0.024015,43904
relu_23,Relu,ACTIVATION_FWD11579111737348777997<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013407,131712
conv_24,Conv,CONV_FWD_417343008784986297183<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.237054,14450688
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE6731096932353280529<CUDNN_BATCHNORM_PER_ACTIV...,0.013568,25088
mul_24,ElementWise,OP_TENSOR_MUL_FWD14773594676729970674,0.015469,25088
add_24,ElementWise,OP_TENSOR_ADD_FWD9044703251053335040,0.015497,12544
relu_24,Relu,ACTIVATION_FWD5874626462801946075<CUDNN_ACTIVATION_RELU>,0.011826,37632
conv_25,Conv,CONV_FWD_115788492611461638118<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.081772,21676032
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_ACTI...,0.014553,37632
mul_25,ElementWise,OP_TENSOR_MUL_FWD6355836030756062980,0.016733,37632
add_25,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.016884,18816
relu_25,Relu,ACTIVATION_FWD14174218363456462125<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012214,56448
conv_26,Conv,CONV_FWD_24775198143705538263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.135470,21676032
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_ACTI...,0.014553,37632
mul_26,ElementWise,OP_TENSOR_MUL_FWD6355836030756062980,0.016733,37632
add_26,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.016884,18816
relu_26,Relu,ACTIVATION_FWD14174218363456462125<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012214,56448
conv_27,Conv,CONV_FWD_15096312140455161939<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.111021,43352064
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.014990,50176
