LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_4,Relu,ACTIVATION_FWD1452503474627227178<CUDNN_ACTIVATION_RELU>,0.022219,602112
conv_5,Conv,CONV_FWD_314472321758850291736<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.140476,77070336
batchnormalization_5,BatchNorm,BATCHNORM_FWD_INFERENCE781164724548602332<CUDNN_BATCHNORM_PER_AC...,0.042349,401408
mul_5,ElementWise,OP_TENSOR_MUL_FWD17890268799415929367,0.049064,401408
add_5,ElementWise,OP_TENSOR_ADD_FWD5170522844840033397,0.049022,200704
relu_5,Relu,ACTIVATION_FWD1452503474627227178<CUDNN_ACTIVATION_RELU>,0.022219,602112
conv_6,Conv,CONV_FWD_116544908318375984639<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.238448,231211008
batchnormalization_6,BatchNorm,BATCHNORM_FWD_INFERENCE781164724548602332<CUDNN_BATCHNORM_PER_AC...,0.042349,401408
mul_6,ElementWise,OP_TENSOR_MUL_FWD17890268799415929367,0.049064,401408
add_6,ElementWise,OP_TENSOR_ADD_FWD5170522844840033397,0.049022,200704
relu_6,Relu,ACTIVATION_FWD1452503474627227178<CUDNN_ACTIVATION_RELU>,0.022219,602112
conv_7,Conv,CONV_FWD_314472321758850291736<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.140476,77070336
batchnormalization_7,BatchNorm,BATCHNORM_FWD_INFERENCE781164724548602332<CUDNN_BATCHNORM_PER_AC...,0.042349,401408
mul_7,ElementWise,OP_TENSOR_MUL_FWD17890268799415929367,0.049064,401408
add_7,ElementWise,OP_TENSOR_ADD_FWD5170522844840033397,0.049022,200704
relu_7,Relu,ACTIVATION_FWD1452503474627227178<CUDNN_ACTIVATION_RELU>,0.022219,602112
conv_8,Conv,CONV_FWD_116655889685712931646<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.325903,346816512
batchnormalization_8,BatchNorm,BATCHNORM_FWD_INFERENCE17211511720553229594<CUDNN_BATCHNORM_PER_...,0.063340,602112
mul_8,ElementWise,OP_TENSOR_MUL_FWD2038955502640426705,0.066288,602112
add_8,ElementWise,OP_TENSOR_ADD_FWD11803284486748002483,0.066234,301056
relu_8,Relu,ACTIVATION_FWD17304104803804646124<CUDNN_ACTIVATION_RELU>,0.031603,903168
conv_9,Conv,CONV_FWD_410320773880742310445<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.482547,520224768
batchnormalization_9,BatchNorm,BATCHNORM_FWD_INFERENCE17211511720553229594<CUDNN_BATCHNORM_PER_...,0.063340,602112
mul_9,ElementWise,OP_TENSOR_MUL_FWD2038955502640426705,0.066288,602112
add_9,ElementWise,OP_TENSOR_ADD_FWD11803284486748002483,0.066234,301056
relu_9,Relu,ACTIVATION_FWD17304104803804646124<CUDNN_ACTIVATION_RELU>,0.031603,903168
averagepool_1,Pooling,POOLING_FWD9743187963333347066<CUDNN_POOLING_AVERAGE_COUNT_EXCLU...,0.220856,5419008
conv_10,Conv,CONV_FWD_215450887278477485995<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.121859,38535168
batchnormalization_10,BatchNorm,BATCHNORM_FWD_INFERENCE13853550836208580533<CUDNN_BATCHNORM_PER_...,0.022052,200704
mul_10,ElementWise,OP_TENSOR_MUL_FWD3661974690550707326,0.031084,200704
add_10,ElementWise,OP_TENSOR_ADD_FWD10184768625164239388,0.031038,100352
relu_10,Relu,ACTIVATION_FWD16050448698435637315<CUDNN_ACTIVATION_RELU>,0.015110,301056
conv_11,Conv,CONV_FWD_313824072370431717440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.175408,102760448
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE781164724548602332<CUDNN_BATCHNORM_PER_AC...,0.042349,401408
mul_11,ElementWise,OP_TENSOR_MUL_FWD17890268799415929367,0.049064,401408
add_11,ElementWise,OP_TENSOR_ADD_FWD5170522844840033397,0.049022,200704
relu_11,Relu,ACTIVATION_FWD1452503474627227178<CUDNN_ACTIVATION_RELU>,0.022219,602112
conv_12,Conv,CONV_FWD_313824072370431717440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.175408,102760448
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE781164724548602332<CUDNN_BATCHNORM_PER_AC...,0.042349,401408
mul_12,ElementWise,OP_TENSOR_MUL_FWD17890268799415929367,0.049064,401408
add_12,ElementWise,OP_TENSOR_ADD_FWD5170522844840033397,0.049022,200704
relu_12,Relu,ACTIVATION_FWD1452503474627227178<CUDNN_ACTIVATION_RELU>,0.022219,602112
conv_13,Conv,CONV_FWD_116655889685712931646<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.325903,346816512
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE17211511720553229594<CUDNN_BATCHNORM_PER_...,0.063340,602112
mul_13,ElementWise,OP_TENSOR_MUL_FWD2038955502640426705,0.066288,602112
add_13,ElementWise,OP_TENSOR_ADD_FWD11803284486748002483,0.066234,301056
relu_13,Relu,ACTIVATION_FWD17304104803804646124<CUDNN_ACTIVATION_RELU>,0.031603,903168
conv_14,Conv,CONV_FWD_313824072370431717440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.175408,102760448
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE781164724548602332<CUDNN_BATCHNORM_PER_AC...,0.042349,401408
mul_14,ElementWise,OP_TENSOR_MUL_FWD17890268799415929367,0.049064,401408
add_14,ElementWise,OP_TENSOR_ADD_FWD5170522844840033397,0.049022,200704
relu_14,Relu,ACTIVATION_FWD1452503474627227178<CUDNN_ACTIVATION_RELU>,0.022219,602112
conv_15,Conv,CONV_FWD_116655889685712931646<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.325903,346816512
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE17211511720553229594<CUDNN_BATCHNORM_PER_...,0.063340,602112
mul_15,ElementWise,OP_TENSOR_MUL_FWD2038955502640426705,0.066288,602112
add_15,ElementWise,OP_TENSOR_ADD_FWD11803284486748002483,0.066234,301056
relu_15,Relu,ACTIVATION_FWD17304104803804646124<CUDNN_ACTIVATION_RELU>,0.031603,903168
conv_16,Conv,CONV_FWD_410320773880742310445<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.482547,520224768
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE17211511720553229594<CUDNN_BATCHNORM_PER_...,0.063340,602112
mul_16,ElementWise,OP_TENSOR_MUL_FWD2038955502640426705,0.066288,602112
add_16,ElementWise,OP_TENSOR_ADD_FWD11803284486748002483,0.066234,301056
relu_16,Relu,ACTIVATION_FWD17304104803804646124<CUDNN_ACTIVATION_RELU>,0.031603,903168
averagepool_2,Pooling,POOLING_FWD17309086750096420514<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.289362,7225344
conv_17,Conv,CONV_FWD_313824072370431717440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.175408,102760448
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE781164724548602332<CUDNN_BATCHNORM_PER_AC...,0.042349,401408
mul_17,ElementWise,OP_TENSOR_MUL_FWD17890268799415929367,0.049064,401408
add_17,ElementWise,OP_TENSOR_ADD_FWD5170522844840033397,0.049022,200704
relu_17,Relu,ACTIVATION_FWD1452503474627227178<CUDNN_ACTIVATION_RELU>,0.022219,602112
conv_18,Conv,CONV_FWD_28421666741299047126<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.302809,256901120
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.081392,802816
mul_18,ElementWise,OP_TENSOR_MUL_FWD17739613149340495632,0.063495,802816
add_18,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.064096,401408
relu_18,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.039011,1204224
conv_19,Conv,CONV_FWD_25207073965386551798<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.438352,289013760
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE15883789093678661846<CUDNN_BATCHNORM_PER_...,0.024924,250880
mul_19,ElementWise,OP_TENSOR_MUL_FWD3386372137807315741,0.027191,250880
add_19,ElementWise,OP_TENSOR_ADD_FWD10482317292585792895,0.028037,125440
relu_19,Relu,ACTIVATION_FWD14020157664409216800<CUDNN_ACTIVATION_RELU>,0.016283,376320
conv_20,Conv,CONV_FWD_011153057867075161506<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.257927,128450560
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE781164724548602332<CUDNN_BATCHNORM_PER_AC...,0.042349,401408
mul_20,ElementWise,OP_TENSOR_MUL_FWD17890268799415929367,0.049064,401408
add_20,ElementWise,OP_TENSOR_ADD_FWD5170522844840033397,0.049022,200704
relu_20,Relu,ACTIVATION_FWD1452503474627227178<CUDNN_ACTIVATION_RELU>,0.022219,602112
conv_21,Conv,CONV_FWD_116655889685712931646<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.325903,346816512
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE17211511720553229594<CUDNN_BATCHNORM_PER_...,0.063340,602112
mul_21,ElementWise,OP_TENSOR_MUL_FWD2038955502640426705,0.066288,602112
add_21,ElementWise,OP_TENSOR_ADD_FWD11803284486748002483,0.066234,301056
relu_21,Relu,ACTIVATION_FWD17304104803804646124<CUDNN_ACTIVATION_RELU>,0.031603,903168
conv_22,Conv,CONV_FWD_016521360854307226681<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.392675,130056192
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BATCHNORM_PER_...,0.018748,150528
mul_22,ElementWise,OP_TENSOR_MUL_FWD7052201376641846405,0.025445,150528
add_22,ElementWise,OP_TENSOR_ADD_FWD16021573575719369447,0.025408,75264
relu_22,Relu,ACTIVATION_FWD10209985058771560632<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014839,225792
maxpool_3,Pooling,POOLING_FWD13580883010229864825<CUDNN_POOLING_MAX>,0.091245,2257920
conv_23,Conv,CONV_FWD_4990937431894156287<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.308581,202309632
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE720733617198750886<CUDNN_BATCHNORM_PER_AC...,0.035924,351232
mul_23,ElementWise,OP_TENSOR_MUL_FWD17911043204592541549,0.037809,351232
add_23,ElementWise,OP_TENSOR_ADD_FWD5122472303915051279,0.038158,175616
relu_23,Relu,ACTIVATION_FWD1513097859521870672<CUDNN_ACTIVATION_RELU>,0.018793,526848
conv_24,Conv,CONV_FWD_416221995718658022583<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.260830,57802752
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE320143494002879668<CUDNN_BATCHNORM_PER_AC...,0.016033,100352
mul_24,ElementWise,OP_TENSOR_MUL_FWD17789536621671509887,0.019643,100352
add_24,ElementWise,OP_TENSOR_ADD_FWD5289269695428679965,0.019458,50176
relu_24,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_RELU>,0.013587,150528
conv_25,Conv,CONV_FWD_117070606023375076674<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.106859,86704128
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BATCHNORM_PER_...,0.018748,150528
mul_25,ElementWise,OP_TENSOR_MUL_FWD7052201376641846405,0.025445,150528
add_25,ElementWise,OP_TENSOR_ADD_FWD16021573575719369447,0.025408,75264
relu_25,Relu,ACTIVATION_FWD10209985058771560632<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014839,225792
conv_26,Conv,CONV_FWD_112964311454922277644<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.184520,86704128
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BATCHNORM_PER_...,0.018748,150528
mul_26,ElementWise,OP_TENSOR_MUL_FWD7052201376641846405,0.025445,150528
add_26,ElementWise,OP_TENSOR_ADD_FWD16021573575719369447,0.025408,75264
relu_26,Relu,ACTIVATION_FWD10209985058771560632<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014839,225792
conv_27,Conv,CONV_FWD_18161854278637578999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.224061,173408256
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE1318061928180189387<CUDNN_BATCHNORM_PER_A...,0.022055,200704
mul_27,ElementWise,OP_TENSOR_MUL_FWD16202530706471799552,0.024182,200704
add_27,ElementWise,OP_TENSOR_ADD_FWD6871525854079876450,0.025004,100352
relu_27,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_RELU>,0.015126,301056
conv_28,Conv,CONV_FWD_34172985777262118049<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.286316,231211008
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE1318061928180189387<CUDNN_BATCHNORM_PER_A...,0.022055,200704
mul_28,ElementWise,OP_TENSOR_MUL_FWD16202530706471799552,0.024182,200704
add_28,ElementWise,OP_TENSOR_ADD_FWD6871525854079876450,0.025004,100352
relu_28,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_RELU>,0.015126,301056
averagepool_3,Pooling,POOLING_FWD15120452996455611473<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.174474,4064256
conv_29,Conv,CONV_FWD_34129553167631176622<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.289690,115605504
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE1318061928180189387<CUDNN_BATCHNORM_PER_A...,0.022055,200704
mul_29,ElementWise,OP_TENSOR_MUL_FWD16202530706471799552,0.024182,200704
add_29,ElementWise,OP_TENSOR_ADD_FWD6871525854079876450,0.025004,100352
relu_29,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_RELU>,0.015126,301056
conv_30,Conv,CONV_FWD_48983938255687604458<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.277569,173408256
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE191482977547190014<CUDNN_BATCHNORM_PER_AC...,0.028782,301056
mul_30,ElementWise,OP_TENSOR_MUL_FWD17309595350117530933,0.031062,301056
add_30,ElementWise,OP_TENSOR_ADD_FWD5746147601280502615,0.031458,150528
relu_30,Relu,ACTIVATION_FWD2042204153846946056<CUDNN_ACTIVATION_RELU>,0.016639,451584
conv_31,Conv,CONV_FWD_112964311454922277644<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.184520,86704128
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BATCHNORM_PER_...,0.018748,150528
mul_31,ElementWise,OP_TENSOR_MUL_FWD7052201376641846405,0.025445,150528
add_31,ElementWise,OP_TENSOR_ADD_FWD16021573575719369447,0.025408,75264
relu_31,Relu,ACTIVATION_FWD10209985058771560632<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014839,225792
conv_32,Conv,CONV_FWD_18161854278637578999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.224061,173408256
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE1318061928180189387<CUDNN_BATCHNORM_PER_A...,0.022055,200704
mul_32,ElementWise,OP_TENSOR_MUL_FWD16202530706471799552,0.024182,200704
add_32,ElementWise,OP_TENSOR_ADD_FWD6871525854079876450,0.025004,100352
relu_32,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_RELU>,0.015126,301056
conv_33,Conv,CONV_FWD_112964311454922277644<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.184520,86704128
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BATCHNORM_PER_...,0.018748,150528
mul_33,ElementWise,OP_TENSOR_MUL_FWD7052201376641846405,0.025445,150528
add_33,ElementWise,OP_TENSOR_ADD_FWD16021573575719369447,0.025408,75264
relu_33,Relu,ACTIVATION_FWD10209985058771560632<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014839,225792
conv_34,Conv,CONV_FWD_18161854278637578999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.224061,173408256
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE1318061928180189387<CUDNN_BATCHNORM_PER_A...,0.022055,200704
mul_34,ElementWise,OP_TENSOR_MUL_FWD16202530706471799552,0.024182,200704
add_34,ElementWise,OP_TENSOR_ADD_FWD6871525854079876450,0.025004,100352
relu_34,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_RELU>,0.015126,301056
conv_35,Conv,CONV_FWD_34172985777262118049<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.286316,231211008
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE1318061928180189387<CUDNN_BATCHNORM_PER_A...,0.022055,200704
mul_35,ElementWise,OP_TENSOR_MUL_FWD16202530706471799552,0.024182,200704
add_35,ElementWise,OP_TENSOR_ADD_FWD6871525854079876450,0.025004,100352
relu_35,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_RELU>,0.015126,301056
averagepool_4,Pooling,POOLING_FWD15120452996455611473<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.174474,4064256
conv_36,Conv,CONV_FWD_34129553167631176622<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.289690,115605504
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE1318061928180189387<CUDNN_BATCHNORM_PER_A...,0.022055,200704
mul_36,ElementWise,OP_TENSOR_MUL_FWD16202530706471799552,0.024182,200704
add_36,ElementWise,OP_TENSOR_ADD_FWD6871525854079876450,0.025004,100352
relu_36,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_RELU>,0.015126,301056
conv_37,Conv,CONV_FWD_213436382279406731457<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.243849,144506880
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE15883789093678661846<CUDNN_BATCHNORM_PER_...,0.024924,250880
mul_37,ElementWise,OP_TENSOR_MUL_FWD3386372137807315741,0.027191,250880
add_37,ElementWise,OP_TENSOR_ADD_FWD10482317292585792895,0.028037,125440
relu_37,Relu,ACTIVATION_FWD14020157664409216800<CUDNN_ACTIVATION_RELU>,0.016283,376320
conv_38,Conv,CONV_FWD_34129553167631176622<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.289690,115605504
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE1318061928180189387<CUDNN_BATCHNORM_PER_A...,0.022055,200704
mul_38,ElementWise,OP_TENSOR_MUL_FWD16202530706471799552,0.024182,200704
add_38,ElementWise,OP_TENSOR_ADD_FWD6871525854079876450,0.025004,100352
relu_38,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_RELU>,0.015126,301056
conv_39,Conv,CONV_FWD_017563697193886532007<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.335848,289013760
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE15883789093678661846<CUDNN_BATCHNORM_PER_...,0.024924,250880
mul_39,ElementWise,OP_TENSOR_MUL_FWD3386372137807315741,0.027191,250880
add_39,ElementWise,OP_TENSOR_ADD_FWD10482317292585792895,0.028037,125440
relu_39,Relu,ACTIVATION_FWD14020157664409216800<CUDNN_ACTIVATION_RELU>,0.016283,376320
conv_40,Conv,CONV_FWD_34129553167631176622<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.289690,115605504
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE1318061928180189387<CUDNN_BATCHNORM_PER_A...,0.022055,200704
mul_40,ElementWise,OP_TENSOR_MUL_FWD16202530706471799552,0.024182,200704
add_40,ElementWise,OP_TENSOR_ADD_FWD6871525854079876450,0.025004,100352
relu_40,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_RELU>,0.015126,301056
conv_41,Conv,CONV_FWD_017563697193886532007<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.335848,289013760
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE15883789093678661846<CUDNN_BATCHNORM_PER_...,0.024924,250880
mul_41,ElementWise,OP_TENSOR_MUL_FWD3386372137807315741,0.027191,250880
add_41,ElementWise,OP_TENSOR_ADD_FWD10482317292585792895,0.028037,125440
relu_41,Relu,ACTIVATION_FWD14020157664409216800<CUDNN_ACTIVATION_RELU>,0.016283,376320
conv_42,Conv,CONV_FWD_49723709719032653857<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.396752,361267200
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE15883789093678661846<CUDNN_BATCHNORM_PER_...,0.024924,250880
mul_42,ElementWise,OP_TENSOR_MUL_FWD3386372137807315741,0.027191,250880
add_42,ElementWise,OP_TENSOR_ADD_FWD10482317292585792895,0.028037,125440
relu_42,Relu,ACTIVATION_FWD14020157664409216800<CUDNN_ACTIVATION_RELU>,0.016283,376320
averagepool_5,Pooling,POOLING_FWD15120452996455611473<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.174474,4064256
conv_43,Conv,CONV_FWD_112964311454922277644<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.184520,86704128
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BATCHNORM_PER_...,0.018748,150528
mul_43,ElementWise,OP_TENSOR_MUL_FWD7052201376641846405,0.025445,150528
add_43,ElementWise,OP_TENSOR_ADD_FWD16021573575719369447,0.025408,75264
relu_43,Relu,ACTIVATION_FWD10209985058771560632<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014839,225792
conv_44,Conv,CONV_FWD_112964311454922277644<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.184520,86704128
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BATCHNORM_PER_...,0.018748,150528
mul_44,ElementWise,OP_TENSOR_MUL_FWD7052201376641846405,0.025445,150528
add_44,ElementWise,OP_TENSOR_ADD_FWD16021573575719369447,0.025408,75264
relu_44,Relu,ACTIVATION_FWD10209985058771560632<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014839,225792
conv_45,Conv,CONV_FWD_34129553167631176622<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.289690,115605504
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE1318061928180189387<CUDNN_BATCHNORM_PER_A...,0.022055,200704
mul_45,ElementWise,OP_TENSOR_MUL_FWD16202530706471799552,0.024182,200704
add_45,ElementWise,OP_TENSOR_ADD_FWD6871525854079876450,0.025004,100352
relu_45,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_RELU>,0.015126,301056
conv_46,Conv,CONV_FWD_211982056071163305948<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.343812,346816512
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE191482977547190014<CUDNN_BATCHNORM_PER_AC...,0.028782,301056
mul_46,ElementWise,OP_TENSOR_MUL_FWD17309595350117530933,0.031062,301056
add_46,ElementWise,OP_TENSOR_ADD_FWD5746147601280502615,0.031458,150528
relu_46,Relu,ACTIVATION_FWD2042204153846946056<CUDNN_ACTIVATION_RELU>,0.016639,451584
conv_47,Conv,CONV_FWD_213436382279406731457<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.243849,144506880
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE15883789093678661846<CUDNN_BATCHNORM_PER_...,0.024924,250880
mul_47,ElementWise,OP_TENSOR_MUL_FWD3386372137807315741,0.027191,250880
add_47,ElementWise,OP_TENSOR_ADD_FWD10482317292585792895,0.028037,125440
relu_47,Relu,ACTIVATION_FWD14020157664409216800<CUDNN_ACTIVATION_RELU>,0.016283,376320
conv_48,Conv,CONV_FWD_0667774106033284707<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.414548,433520640
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE191482977547190014<CUDNN_BATCHNORM_PER_AC...,0.028782,301056
mul_48,ElementWise,OP_TENSOR_MUL_FWD17309595350117530933,0.031062,301056
add_48,ElementWise,OP_TENSOR_ADD_FWD5746147601280502615,0.031458,150528
relu_48,Relu,ACTIVATION_FWD2042204153846946056<CUDNN_ACTIVATION_RELU>,0.016639,451584
conv_49,Conv,CONV_FWD_2541282868962023268<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.491356,520224768
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE191482977547190014<CUDNN_BATCHNORM_PER_AC...,0.028782,301056
