LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BAT...,0.145588,1605632
resnetv17_stage1_relu3_fwd,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_R...,0.067242,2408448
resnetv17_stage1_conv6_fwd,Conv,CONV_FWD_0161920883010930332<CUDNN_CONVOLUTION_FWD_AL...,0.448263,411041792
resnetv17_stage1_conv6_fwd,Conv,ADD_TENSOR6396605844673858533,0.186553,411041792
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12820041510308751684<CUDNN_BAT...,0.553886,6422528
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD18230516148037049581,0.421856,3211264
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD12616547177222835890<CUDNN_ACTIVATION_R...,0.221424,9633792
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_4721906991812347144<CUDNN_CONVOLUTION_FWD_AL...,0.703072,411041792
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR14110460239308164641,0.207590,411041792
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BAT...,0.145588,1605632
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_R...,0.067242,2408448
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_49163633644523282377<CUDNN_CONVOLUTION_FWD_A...,0.749295,924844032
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BAT...,0.145588,1605632
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_R...,0.067242,2408448
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_0161920883010930332<CUDNN_CONVOLUTION_FWD_AL...,0.448263,411041792
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR6396605844673858533,0.186553,411041792
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12820041510308751684<CUDNN_BAT...,0.553886,6422528
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD18230516148037049581,0.421856,3211264
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD12616547177222835890<CUDNN_ACTIVATION_R...,0.221424,9633792
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_1312678030201433387<CUDNN_CONVOLUTION_FWD_AL...,0.253063,205520896
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR11381902347421962104,0.396494,205520896
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.081392,802816
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RE...,0.039011,1204224
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_...,0.763334,924844032
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.081392,802816
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RE...,0.039011,1204224
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_42119542558853135663<CUDNN_CONVOLUTION_FWD_A...,0.482036,411041792
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR15329398795736151558,0.363356,411041792
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATC...,0.281339,3211264
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_112123734969337073597<CUDNN_CONVOLUTION_FWD_...,0.880014,822083584
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATC...,0.281339,3211264
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.203451,1605632
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_REL...,0.117812,4816896
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_016222826509505846615<CUDNN_CONVOLUTION_FWD_...,0.458668,411041792
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR13535854336148394030,0.396490,411041792
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.081392,802816
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RE...,0.039011,1204224
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_...,0.763334,924844032
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.081392,802816
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RE...,0.039011,1204224
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_42119542558853135663<CUDNN_CONVOLUTION_FWD_A...,0.482036,411041792
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR15329398795736151558,0.363356,411041792
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATC...,0.281339,3211264
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.203451,1605632
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_REL...,0.117812,4816896
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_016222826509505846615<CUDNN_CONVOLUTION_FWD_...,0.458668,411041792
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR13535854336148394030,0.396490,411041792
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.081392,802816
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RE...,0.039011,1204224
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_...,0.763334,924844032
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.081392,802816
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RE...,0.039011,1204224
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_42119542558853135663<CUDNN_CONVOLUTION_FWD_A...,0.482036,411041792
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR15329398795736151558,0.363356,411041792
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATC...,0.281339,3211264
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.203451,1605632
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_REL...,0.117812,4816896
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_016222826509505846615<CUDNN_CONVOLUTION_FWD_...,0.458668,411041792
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR13535854336148394030,0.396490,411041792
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.081392,802816
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RE...,0.039011,1204224
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_...,0.763334,924844032
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.081392,802816
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RE...,0.039011,1204224
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_42119542558853135663<CUDNN_CONVOLUTION_FWD_A...,0.482036,411041792
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR15329398795736151558,0.363356,411041792
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATC...,0.281339,3211264
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.203451,1605632
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_REL...,0.117812,4816896
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_44494557980843333179<CUDNN_CONVOLUTION_FWD_A...,0.313661,205520896
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR17836848194277104914,0.772544,205520896
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.042367,401408
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RE...,0.022198,602112
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_A...,0.883532,924844032
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.042367,401408
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RE...,0.022198,602112
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_A...,0.466824,411041792
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR8651438622257913859,0.714533,411041792
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BAT...,0.145579,1605632
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_210137540878030936437<CUDNN_CONVOLUTION_FWD_...,0.872694,822083584
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BAT...,0.145579,1605632
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.113979,802816
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_R...,0.067278,2408448
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_A...,0.544841,411041792
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR14662701178275115179,0.772415,411041792
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.042367,401408
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RE...,0.022198,602112
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_A...,0.883532,924844032
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.042367,401408
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RE...,0.022198,602112
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_A...,0.466824,411041792
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR8651438622257913859,0.714533,411041792
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BAT...,0.145579,1605632
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.113979,802816
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_R...,0.067278,2408448
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_A...,0.544841,411041792
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR14662701178275115179,0.772415,411041792
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.042367,401408
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RE...,0.022198,602112
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_A...,0.883532,924844032
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.042367,401408
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RE...,0.022198,602112
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_A...,0.466824,411041792
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR8651438622257913859,0.714533,411041792
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BAT...,0.145579,1605632
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.113979,802816
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_R...,0.067278,2408448
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_A...,0.544841,411041792
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR14662701178275115179,0.772415,411041792
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.042367,401408
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RE...,0.022198,602112
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_A...,0.883532,924844032
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.042367,401408
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RE...,0.022198,602112
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_A...,0.466824,411041792
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR8651438622257913859,0.714533,411041792
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BAT...,0.145579,1605632
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.113979,802816
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_R...,0.067278,2408448
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_A...,0.544841,411041792
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR14662701178275115179,0.772415,411041792
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.042367,401408
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RE...,0.022198,602112
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_A...,0.883532,924844032
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.042367,401408
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RE...,0.022198,602112
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_A...,0.466824,411041792
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR8651438622257913859,0.714533,411041792
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BAT...,0.145579,1605632
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.113979,802816
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_R...,0.067278,2408448
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_A...,0.544841,411041792
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR14662701178275115179,0.772415,411041792
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.042367,401408
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RE...,0.022198,602112
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_A...,0.883532,924844032
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.042367,401408
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RE...,0.022198,602112
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_A...,0.466824,411041792
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR8651438622257913859,0.714533,411041792
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BAT...,0.145579,1605632
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.113979,802816
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_R...,0.067278,2408448
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_311381734516901489196<CUDNN_CONVOLUTION_FWD_...,0.384563,205520896
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR3114986341047787265,1.530587,205520896
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BAT...,0.022051,200704
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_R...,0.015067,301056
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_09029472102974464209<CUDNN_CONVOLUTION_FWD_A...,1.447959,924844032
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BAT...,0.022051,200704
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_R...,0.015067,301056
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_38157682919226732359<CUDNN_CONVOLUTION_FWD_A...,0.645395,411041792
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR14410188172948937322,1.417677,411041792
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATC...,0.081364,802816
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_112580825310796782064<CUDNN_CONVOLUTION_FWD_...,1.307329,822083584
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATC...,0.081364,802816
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4592572406762881022,0.080828,401408
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD7806197560158907809<CUDNN_ACTIVATION_RE...,0.039034,1204224
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_16803463040667329241<CUDNN_CONVOLUTION_FWD_A...,0.739641,411041792
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR14395960118300983434,1.530230,411041792
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BAT...,0.022051,200704
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_R...,0.015067,301056
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_09029472102974464209<CUDNN_CONVOLUTION_FWD_A...,1.447959,924844032
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BAT...,0.022051,200704
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_R...,0.015067,301056
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_38157682919226732359<CUDNN_CONVOLUTION_FWD_A...,0.645395,411041792
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR14410188172948937322,1.417677,411041792
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATC...,0.081364,802816
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4592572406762881022,0.080828,401408
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD7806197560158907809<CUDNN_ACTIVATION_RE...,0.039034,1204224
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_16803463040667329241<CUDNN_CONVOLUTION_FWD_A...,0.739641,411041792
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR14395960118300983434,1.530230,411041792
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BAT...,0.022051,200704
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_R...,0.015067,301056
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_09029472102974464209<CUDNN_CONVOLUTION_FWD_A...,1.447959,924844032
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BAT...,0.022051,200704
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_R...,0.015067,301056
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_38157682919226732359<CUDNN_CONVOLUTION_FWD_A...,0.645395,411041792
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR14410188172948937322,1.417677,411041792
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATC...,0.081364,802816
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4592572406762881022,0.080828,401408
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD7806197560158907809<CUDNN_ACTIVATION_RE...,0.039034,1204224
resnetv17_dense0_fwd,Gemm,GEMM_FWD10952378346762992811,0.269062,16388000
,,Total,71.845305,43315265440
