LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE3121102321559491362<CUDNN_BATC...,0.052958,351232
mul_21,ElementWise,OP_TENSOR_MUL_FWD15690580153086939369,0.046200,351232
add_21,ElementWise,OP_TENSOR_ADD_FWD7369648252204951179,0.046048,175616
relu_21,Relu,ACTIVATION_FWD3868441571470308564<CUDNN_ACTIVATION_RE...,0.018763,526848
conv_21,Conv,CONV_FWD_214627372662687298916<CUDNN_CONVOLUTION_FWD_...,0.133672,44957696
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATC...,0.035895,200704
mul_22,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.030834,200704
add_22,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.030830,100352
relu_22,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_RE...,0.015065,301056
conv_22,Conv,CONV_FWD_41246935146219418395<CUDNN_CONVOLUTION_FWD_A...,0.129838,57802752
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE14379294020731866892<CUDNN_BAT...,0.058648,401408
mul_23,ElementWise,OP_TENSOR_MUL_FWD3827428804279061703,0.048871,401408
add_23,ElementWise,OP_TENSOR_ADD_FWD9987754402803186341,0.048762,200704
relu_23,Relu,ACTIVATION_FWD15668751673276967162<CUDNN_ACTIVATION_R...,0.022174,602112
conv_23,Conv,CONV_FWD_218235105511391162417<CUDNN_CONVOLUTION_FWD_...,0.146477,51380224
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATC...,0.035895,200704
mul_24,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.030834,200704
add_24,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.030830,100352
relu_24,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_RE...,0.015065,301056
conv_24,Conv,CONV_FWD_41246935146219418395<CUDNN_CONVOLUTION_FWD_A...,0.129838,57802752
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE1171198774081807034<CUDNN_BATC...,0.064559,451584
mul_25,ElementWise,OP_TENSOR_MUL_FWD16343755008107159921,0.051988,451584
add_25,ElementWise,OP_TENSOR_ADD_FWD6725788596671256339,0.051937,225792
relu_25,Relu,ACTIVATION_FWD1062842979940615500<CUDNN_ACTIVATION_CL...,0.026182,677376
conv_25,Conv,CONV_FWD_45478071529874750283<CUDNN_CONVOLUTION_FWD_A...,0.161448,57802752
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATC...,0.035895,200704
mul_26,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.030834,200704
add_26,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.030830,100352
relu_26,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_RE...,0.015065,301056
conv_26,Conv,CONV_FWD_41246935146219418395<CUDNN_CONVOLUTION_FWD_A...,0.129838,57802752
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE17957607147558257454<CUDNN_BAT...,0.070448,501760
mul_27,ElementWise,OP_TENSOR_MUL_FWD839495873435009253,0.055577,501760
add_27,ElementWise,OP_TENSOR_ADD_FWD12979407673103201927,0.055553,250880
relu_27,Relu,ACTIVATION_FWD16701926416561595608<CUDNN_ACTIVATION_R...,0.028174,752640
conv_27,Conv,CONV_FWD_417183523480621082046<CUDNN_CONVOLUTION_FWD_...,0.176204,64225280
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATC...,0.035895,200704
mul_28,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.030834,200704
add_28,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.030830,100352
relu_28,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_RE...,0.015065,301056
conv_28,Conv,CONV_FWD_41246935146219418395<CUDNN_CONVOLUTION_FWD_A...,0.129838,57802752
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE13503894514434112772<CUDNN_BAT...,0.076385,551936
mul_29,ElementWise,OP_TENSOR_MUL_FWD5329791362781494991,0.059457,551936
add_29,ElementWise,OP_TENSOR_ADD_FWD17758074379167762605,0.059354,275968
relu_29,Relu,ACTIVATION_FWD11932407715891305202<CUDNN_ACTIVATION_R...,0.032307,827904
conv_29,Conv,CONV_FWD_46761245411490190812<CUDNN_CONVOLUTION_FWD_A...,0.192396,70647808
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATC...,0.035895,200704
mul_30,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.030834,200704
add_30,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.030830,100352
relu_30,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_RE...,0.015065,301056
conv_30,Conv,CONV_FWD_41246935146219418395<CUDNN_CONVOLUTION_FWD_A...,0.129838,57802752
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE10062110473531640406<CUDNN_BAT...,0.081589,602112
mul_31,ElementWise,OP_TENSOR_MUL_FWD8733479856054897053,0.063933,602112
add_31,ElementWise,OP_TENSOR_ADD_FWD14318612439181377535,0.063937,301056
relu_31,Relu,ACTIVATION_FWD10762716015670554016<CUDNN_ACTIVATION_R...,0.031578,903168
conv_31,Conv,CONV_FWD_18256747014964393066<CUDNN_CONVOLUTION_FWD_A...,0.202568,77070336
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATC...,0.035895,200704
mul_32,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.030834,200704
add_32,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.030830,100352
relu_32,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_RE...,0.015065,301056
conv_32,Conv,CONV_FWD_41246935146219418395<CUDNN_CONVOLUTION_FWD_A...,0.129838,57802752
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE17239066408649484882<CUDNN_BAT...,0.087200,652288
mul_33,ElementWise,OP_TENSOR_MUL_FWD2138424830793492889,0.069194,652288
add_33,ElementWise,OP_TENSOR_ADD_FWD11685527681597284347,0.069175,326144
relu_33,Relu,ACTIVATION_FWD17420594699085794724<CUDNN_ACTIVATION_R...,0.035272,978432
conv_33,Conv,CONV_FWD_46969691648781244360<CUDNN_CONVOLUTION_FWD_A...,0.218370,83492864
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATC...,0.035895,200704
mul_34,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.030834,200704
add_34,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.030830,100352
relu_34,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_RE...,0.015065,301056
conv_34,Conv,CONV_FWD_41246935146219418395<CUDNN_CONVOLUTION_FWD_A...,0.129838,57802752
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE16019788087598573811<CUDNN_BAT...,0.093372,702464
mul_35,ElementWise,OP_TENSOR_MUL_FWD3225133555266956088,0.073901,702464
add_35,ElementWise,OP_TENSOR_ADD_FWD10612620851711483226,0.073710,351232
relu_35,Relu,ACTIVATION_FWD13884225435756973829<CUDNN_ACTIVATION_R...,0.036396,1053696
conv_35,Conv,CONV_FWD_24280446711201293746<CUDNN_CONVOLUTION_FWD_A...,0.231285,89915392
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATC...,0.035895,200704
mul_36,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.030834,200704
add_36,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.030830,100352
relu_36,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_RE...,0.015065,301056
conv_36,Conv,CONV_FWD_41246935146219418395<CUDNN_CONVOLUTION_FWD_A...,0.129838,57802752
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE16041011775641209379<CUDNN_BAT...,0.098893,752640
mul_37,ElementWise,OP_TENSOR_MUL_FWD3174297468481964520,0.076264,752640
add_37,ElementWise,OP_TENSOR_ADD_FWD10631658642987925386,0.076204,376320
relu_37,Relu,ACTIVATION_FWD13862653752216382933<CUDNN_ACTIVATION_R...,0.037728,1128960
conv_37,Conv,CONV_FWD_43036773820739287466<CUDNN_CONVOLUTION_FWD_A...,0.246253,96337920
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATC...,0.035895,200704
mul_38,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.030834,200704
add_38,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.030830,100352
relu_38,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_RE...,0.015065,301056
conv_38,Conv,CONV_FWD_41246935146219418395<CUDNN_CONVOLUTION_FWD_A...,0.129838,57802752
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE9396391103778383656<CUDNN_BATC...,0.104524,802816
mul_39,ElementWise,OP_TENSOR_MUL_FWD8139955535414830307,0.080742,802816
add_39,ElementWise,OP_TENSOR_ADD_FWD14947603160064823937,0.080741,401408
relu_39,Relu,ACTIVATION_FWD11284255914640392414<CUDNN_ACTIVATION_R...,0.039038,1204224
conv_39,Conv,CONV_FWD_49793719818829297966<CUDNN_CONVOLUTION_FWD_A...,0.309852,205520896
averagepool_2,Pooling,POOLING_FWD9689481625496062899<CUDNN_POOLING_AVERAGE_...,0.026950,200704
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE4369734583806501076<CUDNN_BATC...,0.019221,100352
mul_40,ElementWise,OP_TENSOR_MUL_FWD14858549387209958175,0.025629,100352
add_40,ElementWise,OP_TENSOR_ADD_FWD8192690386178987389,0.025556,50176
relu_40,Relu,ACTIVATION_FWD2475712508235777826<CUDNN_ACTIVATION_RE...,0.013532,150528
conv_40,Conv,CONV_FWD_43211215506158737012<CUDNN_CONVOLUTION_FWD_A...,0.082879,12845056
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BAT...,0.014958,50176
mul_41,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.018259,50176
add_41,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.018157,25088
relu_41,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_R...,0.012161,75264
conv_41,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_...,0.129064,14450688
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE1061454566789539006<CUDNN_BATC...,0.020710,112896
mul_42,ElementWise,OP_TENSOR_MUL_FWD18170699378066270069,0.026919,112896
add_42,ElementWise,OP_TENSOR_ADD_FWD4876599333325541655,0.026822,56448
relu_42,Relu,ACTIVATION_FWD1172095160076518216<CUDNN_ACTIVATION_CL...,0.014030,169344
conv_42,Conv,CONV_FWD_211350928875613904142<CUDNN_CONVOLUTION_FWD_...,0.090374,14450688
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BAT...,0.014958,50176
mul_43,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.018259,50176
add_43,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.018157,25088
relu_43,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_R...,0.012161,75264
conv_43,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_...,0.129064,14450688
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE8803990435089792690<CUDNN_BATC...,0.022567,125440
mul_44,ElementWise,OP_TENSOR_MUL_FWD9853400057511902585,0.028577,125440
add_44,ElementWise,OP_TENSOR_ADD_FWD3978979387373832987,0.028493,62720
relu_44,Relu,ACTIVATION_FWD7264618171625281860<CUDNN_ACTIVATION_CL...,0.014587,188160
conv_44,Conv,CONV_FWD_24609644450181628923<CUDNN_CONVOLUTION_FWD_A...,0.096882,16056320
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BAT...,0.014958,50176
mul_45,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.018259,50176
add_45,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.018157,25088
relu_45,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_R...,0.012161,75264
conv_45,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_...,0.129064,14450688
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE5010336518172225452<CUDNN_BATC...,0.026686,137984
mul_46,ElementWise,OP_TENSOR_MUL_FWD13193307230296566887,0.030435,137984
add_46,ElementWise,OP_TENSOR_ADD_FWD621048732261079557,0.030488,68992
relu_46,Relu,ACTIVATION_FWD6590841716305463386<CUDNN_ACTIVATION_RE...,0.015138,206976
conv_46,Conv,CONV_FWD_014212091037597132272<CUDNN_CONVOLUTION_FWD_...,0.104688,17661952
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BAT...,0.014958,50176
mul_47,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.018259,50176
add_47,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.018157,25088
relu_47,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_R...,0.012161,75264
conv_47,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_...,0.129064,14450688
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE7423517169447612182<CUDNN_BATC...,0.029529,150528
mul_48,ElementWise,OP_TENSOR_MUL_FWD10778767619223317725,0.032229,150528
add_48,ElementWise,OP_TENSOR_ADD_FWD3031911580808927935,0.032223,75264
relu_48,Relu,ACTIVATION_FWD8789536169593669856<CUDNN_ACTIVATION_CL...,0.014812,225792
conv_48,Conv,CONV_FWD_013406878075761814844<CUDNN_CONVOLUTION_FWD_...,0.109833,19267584
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BAT...,0.014958,50176
mul_49,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.018259,50176
add_49,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.018157,25088
relu_49,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_R...,0.012161,75264
conv_49,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_...,0.129064,14450688
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE10873639332692655882<CUDNN_BAT...,0.031612,163072
mul_50,ElementWise,OP_TENSOR_MUL_FWD7239163523084172481,0.035568,163072
add_50,ElementWise,OP_TENSOR_ADD_FWD15848395034722175651,0.035564,81536
relu_50,Relu,ACTIVATION_FWD9807142650711136508<CUDNN_ACTIVATION_RE...,0.016289,244608
conv_50,Conv,CONV_FWD_47744559097482437044<CUDNN_CONVOLUTION_FWD_A...,0.117165,20873216
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BAT...,0.014958,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.018259,50176
add_51,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.018157,25088
relu_51,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_R...,0.012161,75264
conv_51,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_...,0.129064,14450688
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE12478393297840416839<CUDNN_BAT...,0.032840,175616
mul_52,ElementWise,OP_TENSOR_MUL_FWD6898504269848996748,0.037703,175616
add_52,ElementWise,OP_TENSOR_ADD_FWD16157238274737757678,0.037736,87808
relu_52,Relu,ACTIVATION_FWD12957768225327714225<CUDNN_ACTIVATION_R...,0.015051,263424
conv_52,Conv,CONV_FWD_08776236356000105895<CUDNN_CONVOLUTION_FWD_A...,0.127744,22478848
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BAT...,0.014958,50176
mul_53,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.018259,50176
add_53,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.018157,25088
relu_53,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_R...,0.012161,75264
conv_53,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_...,0.129064,14450688
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE17376004757897885807<CUDNN_BAT...,0.034451,188160
mul_54,ElementWise,OP_TENSOR_MUL_FWD266761044791786404,0.039815,188160
add_54,ElementWise,OP_TENSOR_ADD_FWD13561985888056135110,0.039773,94080
relu_54,Relu,ACTIVATION_FWD17283950434836553625<CUDNN_ACTIVATION_R...,0.014964,282240
