LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_20,Conv,CONV_FWD_33259733431312783741<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.119168,25958400
conv_20,Conv,ADD_TENSOR5685097439068290673,0.014231,25958400
relu_20,Relu,ACTIVATION_FWD5382993509065796477<CUDNN_ACTIVATION_RELU>,0.013273,97344
maxpool_6,Pooling,POOLING_FWD5586961019060060051<CUDNN_POOLING_MAX_DETERMINISTIC>,0.104409,2920320
conv_21,Conv,CONV_FWD_2319720173590975719<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.136684,41533440
conv_21,Conv,ADD_TENSOR16075871584897036710,0.013633,41533440
relu_21,Relu,ACTIVATION_FWD7085647619528273902<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013353,129792
conv_22,Conv,CONV_FWD_015337999474319143741<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.260444,110755840
conv_22,Conv,ADD_TENSOR14488324971578088554,0.016398,110755840
relu_22,Relu,ACTIVATION_FWD11306136578529682576<CUDNN_ACTIVATION_RELU>,0.016234,324480
conv_23,Conv,CONV_FWD_416672357119024679199<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.257870,77529088
conv_23,Conv,ADD_TENSOR10854179339906824573,0.016050,77529088
relu_23,Relu,ACTIVATION_FWD15589507152133747862<CUDNN_ACTIVATION_RELU>,0.015176,227136
conv_24,Conv,CONV_FWD_316409800249150000812<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.418396,305270784
conv_24,Conv,ADD_TENSOR8148276317851194736,0.018165,305270784
relu_24,Relu,ACTIVATION_FWD8752170534732796588<CUDNN_ACTIVATION_RELU>,0.017875,454272
conv_25,Conv,CONV_FWD_3521109429760978023<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.214254,16613376
conv_25,Conv,ADD_TENSOR515832334465477550,0.012287,16613376
relu_25,Relu,ACTIVATION_FWD1224400444901506706<CUDNN_ACTIVATION_RELU>,0.011996,48672
conv_26,Conv,CONV_FWD_41959468844390072200<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.261781,51916800
conv_26,Conv,ADD_TENSOR16075871584897036710,0.013633,51916800
relu_26,Relu,ACTIVATION_FWD7085647619528273902<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013353,129792
maxpool_7,Pooling,POOLING_FWD6145121979254850159<CUDNN_POOLING_MAX>,0.110382,3115008
conv_27,Conv,CONV_FWD_22062889826906253595<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.233174,44302336
conv_27,Conv,ADD_TENSOR16075871584897036710,0.013633,44302336
relu_27,Relu,ACTIVATION_FWD7085647619528273902<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013353,129792
conv_28,Conv,CONV_FWD_13594141823551807813<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.257730,88604672
conv_28,Conv,ADD_TENSOR1606890117024235398,0.015099,88604672
relu_28,Relu,ACTIVATION_FWD6945316516930440025<CUDNN_ACTIVATION_RELU>,0.014983,259584
conv_29,Conv,CONV_FWD_13594141823551807813<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.257730,88604672
conv_29,Conv,ADD_TENSOR1606890117024235398,0.015099,88604672
relu_29,Relu,ACTIVATION_FWD6945316516930440025<CUDNN_ACTIVATION_RELU>,0.014983,259584
conv_30,Conv,CONV_FWD_113536923668581698531<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.490718,398721024
conv_30,Conv,ADD_TENSOR4065158385466241599,0.019267,398721024
relu_30,Relu,ACTIVATION_FWD12244549797905226674<CUDNN_ACTIVATION_RELU>,0.018186,519168
conv_31,Conv,CONV_FWD_3521109429760978023<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.214254,16613376
conv_31,Conv,ADD_TENSOR515832334465477550,0.012287,16613376
relu_31,Relu,ACTIVATION_FWD1224400444901506706<CUDNN_ACTIVATION_RELU>,0.011996,48672
conv_32,Conv,CONV_FWD_41959468844390072200<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.261781,51916800
conv_32,Conv,ADD_TENSOR16075871584897036710,0.013633,51916800
relu_32,Relu,ACTIVATION_FWD7085647619528273902<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013353,129792
maxpool_8,Pooling,POOLING_FWD6145121979254850159<CUDNN_POOLING_MAX>,0.110382,3115008
conv_33,Conv,CONV_FWD_22062889826906253595<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.233174,44302336
conv_33,Conv,ADD_TENSOR16075871584897036710,0.013633,44302336
relu_33,Relu,ACTIVATION_FWD7085647619528273902<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013353,129792
conv_34,Conv,CONV_FWD_416672357119024679199<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.257870,77529088
conv_34,Conv,ADD_TENSOR10854179339906824573,0.016050,77529088
relu_34,Relu,ACTIVATION_FWD15589507152133747862<CUDNN_ACTIVATION_RELU>,0.015176,227136
conv_35,Conv,CONV_FWD_02206507675292805489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.219988,99680256
conv_35,Conv,ADD_TENSOR8877128056636588387,0.015991,99680256
relu_35,Relu,ACTIVATION_FWD13696314160963734696<CUDNN_ACTIVATION_RELU>,0.015419,292032
conv_36,Conv,CONV_FWD_111024049046997311882<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.554907,504631296
conv_36,Conv,ADD_TENSOR7094148151742901974,0.019789,504631296
relu_36,Relu,ACTIVATION_FWD16991644925506743540<CUDNN_ACTIVATION_RELU>,0.021473,584064
conv_37,Conv,CONV_FWD_017158975261797904124<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.221162,22151168
conv_37,Conv,ADD_TENSOR17756909023520035894,0.013350,22151168
relu_37,Relu,ACTIVATION_FWD1117093947092790747<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012088,64896
conv_38,Conv,CONV_FWD_014003496773695760091<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.210976,69222400
conv_38,Conv,ADD_TENSOR16075871584897036710,0.013633,69222400
relu_38,Relu,ACTIVATION_FWD7085647619528273902<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013353,129792
maxpool_9,Pooling,POOLING_FWD6145121979254850159<CUDNN_POOLING_MAX>,0.110382,3115008
conv_39,Conv,CONV_FWD_22062889826906253595<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.233174,44302336
conv_39,Conv,ADD_TENSOR16075871584897036710,0.013633,44302336
relu_39,Relu,ACTIVATION_FWD7085647619528273902<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013353,129792
conv_40,Conv,CONV_FWD_411675338406006051512<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.294787,182747136
conv_40,Conv,ADD_TENSOR4065158385466241599,0.019267,182747136
relu_40,Relu,ACTIVATION_FWD12244549797905226674<CUDNN_ACTIVATION_RELU>,0.018186,519168
conv_41,Conv,CONV_FWD_35655916081380551830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.224679,114216960
conv_41,Conv,ADD_TENSOR14488324971578088554,0.016398,114216960
relu_41,Relu,ACTIVATION_FWD11306136578529682576<CUDNN_ACTIVATION_RELU>,0.016234,324480
conv_42,Conv,CONV_FWD_02302728397494970665<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.732573,623001600
conv_42,Conv,ADD_TENSOR14088755498159663588,0.020803,623001600
relu_42,Relu,ACTIVATION_FWD13226165805028711992<CUDNN_ACTIVATION_RELU>,0.024246,648960
conv_43,Conv,CONV_FWD_4837329828906979155<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.230297,22843392
conv_43,Conv,ADD_TENSOR17756909023520035894,0.013350,22843392
relu_43,Relu,ACTIVATION_FWD1117093947092790747<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012088,64896
conv_44,Conv,CONV_FWD_39878000114210205586<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.376778,138444800
conv_44,Conv,ADD_TENSOR1606890117024235398,0.015099,138444800
relu_44,Relu,ACTIVATION_FWD6945316516930440025<CUDNN_ACTIVATION_RELU>,0.014983,259584
maxpool_10,Pooling,POOLING_FWD2582012521348982160<CUDNN_POOLING_MAX>,0.113388,3212352
conv_45,Conv,CONV_FWD_09523561024872901008<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.196396,91373568
conv_45,Conv,ADD_TENSOR1606890117024235398,0.015099,91373568
relu_45,Relu,ACTIVATION_FWD6945316516930440025<CUDNN_ACTIVATION_RELU>,0.014983,259584
maxpool_11,Pooling,POOLING_FWD612039528885949370<CUDNN_POOLING_MAX>,0.056838,1078272
conv_46,Conv,CONV_FWD_45177883856066201198<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.358494,61341696
conv_46,Conv,ADD_TENSOR11609554404255926119,0.015986,61341696
relu_46,Relu,ACTIVATION_FWD11695540526892837818<CUDNN_ACTIVATION_RELU>,0.012263,110592
conv_47,Conv,CONV_FWD_312367291604994783296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.330702,38338560
conv_47,Conv,ADD_TENSOR3810004751392853377,0.013615,38338560
relu_47,Relu,ACTIVATION_FWD15662110515233251008<CUDNN_ACTIVATION_RELU>,0.011977,69120
conv_48,Conv,CONV_FWD_016057027069279136417<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.374220,132710400
conv_48,Conv,ADD_TENSOR345838214421970986,0.016610,132710400
relu_48,Relu,ACTIVATION_FWD12586743251815984140<CUDNN_ACTIVATION_RELU>,0.013180,138240
conv_49,Conv,CONV_FWD_417168390892637117317<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.183837,7667712
conv_49,Conv,ADD_TENSOR411061337747211422,0.012412,7667712
relu_49,Relu,ACTIVATION_FWD6012664382901745655<CUDNN_ACTIVATION_RELU>,0.011739,13824
conv_50,Conv,CONV_FWD_217108288862215045671<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.179774,29491200
conv_50,Conv,ADD_TENSOR16320935566492337025,0.013393,29491200
relu_50,Relu,ACTIVATION_FWD3181049976074818369<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011899,55296
maxpool_12,Pooling,POOLING_FWD14270092132938477894<CUDNN_POOLING_MAX_DETERMINISTIC>,0.048488,1078272
conv_51,Conv,CONV_FWD_417499313077802007318<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.333792,30670848
conv_51,Conv,ADD_TENSOR16320935566492337025,0.013393,30670848
relu_51,Relu,ACTIVATION_FWD3181049976074818369<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011899,55296
conv_52,Conv,CONV_FWD_116473440726357377164<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.380400,92012544
conv_52,Conv,ADD_TENSOR7725345558398234485,0.017963,92012544
relu_52,Relu,ACTIVATION_FWD8537667569962885324<CUDNN_ACTIVATION_RELU>,0.013729,165888
conv_53,Conv,CONV_FWD_06560882241131284486<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.351419,46006272
conv_53,Conv,ADD_TENSOR12776514669374026679,0.014496,46006272
relu_53,Relu,ACTIVATION_FWD10530309549742043044<CUDNN_ACTIVATION_RELU>,0.012966,82944
conv_54,Conv,CONV_FWD_3534652348886480949<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.507859,191102976
conv_54,Conv,ADD_TENSOR7725345558398234485,0.017963,191102976
relu_54,Relu,ACTIVATION_FWD8537667569962885324<CUDNN_ACTIVATION_RELU>,0.013729,165888
conv_55,Conv,CONV_FWD_25173221763330264198<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.332445,11501568
conv_55,Conv,ADD_TENSOR8028754057282418652,0.013690,11501568
relu_55,Relu,ACTIVATION_FWD1861196649870539701<CUDNN_ACTIVATION_RELU>,0.012300,20736
conv_56,Conv,CONV_FWD_317238073696507127960<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.344699,44236800
conv_56,Conv,ADD_TENSOR16320935566492337025,0.013393,44236800
relu_56,Relu,ACTIVATION_FWD3181049976074818369<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011899,55296
maxpool_13,Pooling,POOLING_FWD14270092132938477894<CUDNN_POOLING_MAX_DETERMINISTIC>,0.048488,1078272
conv_57,Conv,CONV_FWD_417499313077802007318<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.333792,30670848
conv_57,Conv,ADD_TENSOR16320935566492337025,0.013393,30670848
relu_57,Relu,ACTIVATION_FWD3181049976074818369<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011899,55296
dropout_1,Dropout,DROPOUT_FWD11307509859710252269,0.022134,4096
dropout_1,Dropout,DROPOUT_FWD11307509859710252269,0.022134,4096
gemm_1,Gemm,GEMV_FWD11983693980394723532,0.063902,2049000
softmax_1,Softmax,"SOFTMAX_FWD13635604027139163812<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MO...",0.013531,3000
,,Total,11.879152,22028028384
