LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_16,Conv,CONV_FWD_29347913520686478846<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.239541,144506880
conv_16,Conv,ADD_TENSOR12950144849025527177,0.017921,144506880
relu_16,Relu,ACTIVATION_FWD2042204153846946056<CUDNN_ACTIVATION_RELU>,0.016639,451584
conv_17,Conv,CONV_FWD_22200566828653643618<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.230617,72253440
conv_17,Conv,ADD_TENSOR11259593205893976635,0.014939,72253440
relu_17,Relu,ACTIVATION_FWD10209985058771560632<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014839,225792
conv_18,Conv,CONV_FWD_28352594954352117583<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.273579,281788416
conv_18,Conv,ADD_TENSOR10271939282850231005,0.018594,281788416
relu_18,Relu,ACTIVATION_FWD4393421983288745861<CUDNN_ACTIVATION_RELU>,0.018005,489216
conv_19,Conv,CONV_FWD_212498597517768921983<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.210775,12042240
conv_19,Conv,ADD_TENSOR5755885352566908285,0.011982,12042240
relu_19,Relu,ACTIVATION_FWD4374545028121338333<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011826,37632
conv_20,Conv,CONV_FWD_33847212363852332089<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.119687,30105600
conv_20,Conv,ADD_TENSOR14384694565658038552,0.014475,30105600
relu_20,Relu,ACTIVATION_FWD1905790112254534197<CUDNN_ACTIVATION_RELU>,0.013290,112896
maxpool_6,Pooling,POOLING_FWD6183497779930913495<CUDNN_POOLING_MAX>,0.130095,3386880
conv_21,Conv,CONV_FWD_414300279792260063642<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.137277,48168960
conv_21,Conv,ADD_TENSOR2653855399051055527,0.013552,48168960
relu_21,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_RELU>,0.013587,150528
conv_22,Conv,CONV_FWD_11142539529636182355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.265416,128450560
conv_22,Conv,ADD_TENSOR3254786344475385567,0.017385,128450560
relu_22,Relu,ACTIVATION_FWD14020157664409216800<CUDNN_ACTIVATION_RELU>,0.016283,376320
conv_23,Conv,CONV_FWD_39232532707132936799<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.260118,89915392
conv_23,Conv,ADD_TENSOR8521780142363097047,0.016282,89915392
relu_23,Relu,ACTIVATION_FWD633924864192778122<CUDNN_ACTIVATION_RELU>,0.015120,263424
conv_24,Conv,CONV_FWD_01717875631016186812<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.311953,354041856
conv_24,Conv,ADD_TENSOR3444742871017132990,0.019410,354041856
relu_24,Relu,ACTIVATION_FWD1513097859521870672<CUDNN_ACTIVATION_RELU>,0.018793,526848
conv_25,Conv,CONV_FWD_46952376537060226855<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.226950,19267584
conv_25,Conv,ADD_TENSOR13108726813772101290,0.012273,19267584
relu_25,Relu,ACTIVATION_FWD1182319122338388822<CUDNN_ACTIVATION_RELU>,0.012118,56448
conv_26,Conv,CONV_FWD_4245872250168089292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.262220,60211200
conv_26,Conv,ADD_TENSOR2653855399051055527,0.013552,60211200
relu_26,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_RELU>,0.013587,150528
maxpool_7,Pooling,POOLING_FWD5557220851429664555<CUDNN_POOLING_MAX>,0.137728,3612672
conv_27,Conv,CONV_FWD_2358095905564789855<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.234692,51380224
conv_27,Conv,ADD_TENSOR2653855399051055527,0.013552,51380224
relu_27,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_RELU>,0.013587,150528
conv_28,Conv,CONV_FWD_016924646240514992939<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.260900,102760448
conv_28,Conv,ADD_TENSOR1259615105771400981,0.016175,102760448
relu_28,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_RELU>,0.015126,301056
conv_29,Conv,CONV_FWD_016924646240514992939<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.260900,102760448
conv_29,Conv,ADD_TENSOR1259615105771400981,0.016175,102760448
relu_29,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_RELU>,0.015126,301056
conv_30,Conv,CONV_FWD_111782609942544281255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.463992,462422016
conv_30,Conv,ADD_TENSOR14269973403378249116,0.020592,462422016
relu_30,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.022198,602112
conv_31,Conv,CONV_FWD_46952376537060226855<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.226950,19267584
conv_31,Conv,ADD_TENSOR13108726813772101290,0.012273,19267584
relu_31,Relu,ACTIVATION_FWD1182319122338388822<CUDNN_ACTIVATION_RELU>,0.012118,56448
conv_32,Conv,CONV_FWD_4245872250168089292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.262220,60211200
conv_32,Conv,ADD_TENSOR2653855399051055527,0.013552,60211200
relu_32,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_RELU>,0.013587,150528
maxpool_8,Pooling,POOLING_FWD5557220851429664555<CUDNN_POOLING_MAX>,0.137728,3612672
conv_33,Conv,CONV_FWD_2358095905564789855<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.234692,51380224
conv_33,Conv,ADD_TENSOR2653855399051055527,0.013552,51380224
relu_33,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_RELU>,0.013587,150528
conv_34,Conv,CONV_FWD_39232532707132936799<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.260118,89915392
conv_34,Conv,ADD_TENSOR8521780142363097047,0.016282,89915392
relu_34,Relu,ACTIVATION_FWD633924864192778122<CUDNN_ACTIVATION_RELU>,0.015120,263424
conv_35,Conv,CONV_FWD_410802764730301483621<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.223262,115605504
conv_35,Conv,ADD_TENSOR15349097443788675067,0.016510,115605504
relu_35,Relu,ACTIVATION_FWD1931804082275578272<CUDNN_ACTIVATION_RELU>,0.015693,338688
conv_36,Conv,CONV_FWD_04899303780491193316<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.550316,585252864
conv_36,Conv,ADD_TENSOR13711261516979033502,0.021577,585252864
relu_36,Relu,ACTIVATION_FWD1573998084906966604<CUDNN_ACTIVATION_CLIPPED_RELU>,0.026215,677376
conv_37,Conv,CONV_FWD_47301702056217202152<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.227445,25690112
conv_37,Conv,ADD_TENSOR4268345295444466939,0.013308,25690112
relu_37,Relu,ACTIVATION_FWD566637492364900403<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012154,75264
conv_38,Conv,CONV_FWD_45269876064599655887<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.310310,80281600
conv_38,Conv,ADD_TENSOR2653855399051055527,0.013552,80281600
relu_38,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_RELU>,0.013587,150528
maxpool_9,Pooling,POOLING_FWD5557220851429664555<CUDNN_POOLING_MAX>,0.137728,3612672
conv_39,Conv,CONV_FWD_2358095905564789855<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.234692,51380224
conv_39,Conv,ADD_TENSOR2653855399051055527,0.013552,51380224
relu_39,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_RELU>,0.013587,150528
conv_40,Conv,CONV_FWD_116873687928429747846<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.319270,211943424
conv_40,Conv,ADD_TENSOR14269973403378249116,0.020592,211943424
relu_40,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.022198,602112
conv_41,Conv,CONV_FWD_42971617461753165782<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.228105,132464640
conv_41,Conv,ADD_TENSOR3254786344475385567,0.017385,132464640
relu_41,Relu,ACTIVATION_FWD14020157664409216800<CUDNN_ACTIVATION_RELU>,0.016283,376320
conv_42,Conv,CONV_FWD_410700791333676206653<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.613672,722534400
conv_42,Conv,ADD_TENSOR11972064928296009281,0.022249,722534400
relu_42,Relu,ACTIVATION_FWD8599789635620946920<CUDNN_ACTIVATION_RELU>,0.028245,752640
conv_43,Conv,CONV_FWD_09289515667662040135<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.233932,26492928
conv_43,Conv,ADD_TENSOR4268345295444466939,0.013308,26492928
relu_43,Relu,ACTIVATION_FWD566637492364900403<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012154,75264
conv_44,Conv,CONV_FWD_417173671406152070354<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.374741,160563200
conv_44,Conv,ADD_TENSOR1259615105771400981,0.016175,160563200
relu_44,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_RELU>,0.015126,301056
maxpool_10,Pooling,POOLING_FWD4291310042321797332<CUDNN_POOLING_MAX_DETERMINISTIC>,0.141584,3725568
conv_45,Conv,CONV_FWD_38090207526009386112<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.200025,105971712
conv_45,Conv,ADD_TENSOR1259615105771400981,0.016175,105971712
relu_45,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_RELU>,0.015126,301056
maxpool_11,Pooling,POOLING_FWD1269682290970943175<CUDNN_POOLING_MAX>,0.067588,1467648
conv_46,Conv,CONV_FWD_014590057559930658046<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.373094,83492864
conv_46,Conv,ADD_TENSOR10522733442718064379,0.016060,83492864
relu_46,Relu,ACTIVATION_FWD4399114970615742934<CUDNN_ACTIVATION_RELU>,0.013577,150528
conv_47,Conv,CONV_FWD_111115087113377084414<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.353512,52183040
conv_47,Conv,ADD_TENSOR17200178477117408683,0.013555,52183040
relu_47,Relu,ACTIVATION_FWD10023309889849599084<CUDNN_ACTIVATION_RELU>,0.013039,94080
conv_48,Conv,CONV_FWD_29886595914558562312<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.430717,180633600
conv_48,Conv,ADD_TENSOR3712140982716266193,0.016661,180633600
relu_48,Relu,ACTIVATION_FWD3261720855894066560<CUDNN_ACTIVATION_RELU>,0.014567,188160
conv_49,Conv,CONV_FWD_111582080122179202623<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.183423,10436608
conv_49,Conv,ADD_TENSOR13803609181014945434,0.012475,10436608
relu_49,Relu,ACTIVATION_FWD6337535680528812831<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011785,18816
conv_50,Conv,CONV_FWD_36249377950466797786<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.274751,40140800
conv_50,Conv,ADD_TENSOR10566665394316535242,0.013280,40140800
relu_50,Relu,ACTIVATION_FWD6053286142640170497<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012133,75264
maxpool_12,Pooling,POOLING_FWD15601757303958236550<CUDNN_POOLING_MAX_DETERMINISTIC>,0.061748,1467648
conv_51,Conv,CONV_FWD_113556886599333645996<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.352017,41746432
conv_51,Conv,ADD_TENSOR10566665394316535242,0.013280,41746432
relu_51,Relu,ACTIVATION_FWD6053286142640170497<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012133,75264
conv_52,Conv,CONV_FWD_28081469234368865551<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.403707,125239296
conv_52,Conv,ADD_TENSOR15161101008424869850,0.017796,125239296
relu_52,Relu,ACTIVATION_FWD1543239108777738396<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014899,225792
conv_53,Conv,CONV_FWD_415469066755810890390<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.356172,62619648
conv_53,Conv,ADD_TENSOR14903573314245674218,0.014644,62619648
relu_53,Relu,ACTIVATION_FWD5210186061484382792<CUDNN_ACTIVATION_RELU>,0.013289,112896
conv_54,Conv,CONV_FWD_47421390367243803377<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.527026,260112384
conv_54,Conv,ADD_TENSOR15161101008424869850,0.017796,260112384
relu_54,Relu,ACTIVATION_FWD1543239108777738396<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014899,225792
conv_55,Conv,CONV_FWD_115235879527020177669<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.331023,15654912
conv_55,Conv,ADD_TENSOR7325162703816520559,0.013520,15654912
relu_55,Relu,ACTIVATION_FWD12055541260726436101<CUDNN_ACTIVATION_CLIPPED_RELU...,0.011910,28224
conv_56,Conv,CONV_FWD_116057648605341770534<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.361135,60211200
conv_56,Conv,ADD_TENSOR10566665394316535242,0.013280,60211200
relu_56,Relu,ACTIVATION_FWD6053286142640170497<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012133,75264
maxpool_13,Pooling,POOLING_FWD15601757303958236550<CUDNN_POOLING_MAX_DETERMINISTIC>,0.061748,1467648
conv_57,Conv,CONV_FWD_113556886599333645996<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.352017,41746432
conv_57,Conv,ADD_TENSOR10566665394316535242,0.013280,41746432
relu_57,Relu,ACTIVATION_FWD6053286142640170497<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012133,75264
averagepool_1,Pooling,POOLING_FWD10545773045288087193<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.032916,200704
dropout_1,Dropout,DROPOUT_FWD11307509859710252269,0.022122,4096
dropout_1,Dropout,DROPOUT_FWD11307509859710252269,0.022122,4096
gemm_1,Gemm,GEMV_FWD11983693980394723532,0.063418,2049000
softmax_1,Softmax,"SOFTMAX_FWD13635604027139163812<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMA...",0.013484,3000
,,Total,24.335835,21499895264
