LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE161468280005104563<CUDNN_BATCH...,26.117847,308281344
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD1568242845466533465<CUDNN_ACTIVATION_RE...,9.907235,462422016
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE161468280005104563<CUDNN_BATCH...,26.117847,308281344
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD1568242845466533465<CUDNN_ACTIVATION_RE...,9.907235,462422016
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13066791420704051740<CUDNN_BAT...,2.537869,51380224
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE161468280005104563<CUDNN_BATCH...,26.117847,308281344
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD1568242845466533465<CUDNN_ACTIVATION_RE...,9.907235,462422016
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE161468280005104563<CUDNN_BATCH...,26.117847,308281344
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD1568242845466533465<CUDNN_ACTIVATION_RE...,9.907235,462422016
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6174575269781136189<CUDNN_BATC...,7.895937,102760448
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11013238553107860603<CUDNN_BAT...,52.056779,616562688
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD10315706162330698129<CUDNN_ACTIVATION_C...,19.871211,924844032
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD_03281234324751357073<CUDNN_CONVOLUTION_FWD_A...,579.479515,5549064192
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11013238553107860603<CUDNN_BAT...,52.056779,616562688
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD10315706162330698129<CUDNN_ACTIVATION_C...,19.871211,924844032
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6174575269781136189<CUDNN_BATC...,7.895937,102760448
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11013238553107860603<CUDNN_BAT...,52.056779,616562688
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD10315706162330698129<CUDNN_ACTIVATION_C...,19.871211,924844032
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_03281234324751357073<CUDNN_CONVOLUTION_FWD_A...,579.479515,5549064192
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11013238553107860603<CUDNN_BAT...,52.056779,616562688
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD10315706162330698129<CUDNN_ACTIVATION_C...,19.871211,924844032
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6174575269781136189<CUDNN_BATC...,7.895937,102760448
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11013238553107860603<CUDNN_BAT...,52.056779,616562688
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD10315706162330698129<CUDNN_ACTIVATION_C...,19.871211,924844032
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_03281234324751357073<CUDNN_CONVOLUTION_FWD_A...,579.479515,5549064192
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11013238553107860603<CUDNN_BAT...,52.056779,616562688
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD10315706162330698129<CUDNN_ACTIVATION_C...,19.871211,924844032
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6174575269781136189<CUDNN_BATC...,7.895937,102760448
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11013238553107860603<CUDNN_BAT...,52.056779,616562688
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD10315706162330698129<CUDNN_ACTIVATION_C...,19.871211,924844032
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6526352434374016899<CUDNN_BATC...,13.012576,154140672
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD5578940633260257897<CUDNN_ACTIVATION_RE...,4.965977,231211008
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18139234309295747947<CUDNN_BAT...,1.905868,38535168
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6876568915422090221<CUDNN_BATC...,19.503866,231211008
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD5228776999091969543<CUDNN_ACTIVATION_RE...,7.439071,346816512
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_02155494255345056766<CUDNN_CONVOLUTION_FWD_A...,303.808733,2080899072
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6876568915422090221<CUDNN_BATC...,19.503866,231211008
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD5228776999091969543<CUDNN_ACTIVATION_RE...,7.439071,346816512
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18139234309295747947<CUDNN_BAT...,1.905868,38535168
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6876568915422090221<CUDNN_BATC...,19.503866,231211008
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD5228776999091969543<CUDNN_ACTIVATION_RE...,7.439071,346816512
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_02155494255345056766<CUDNN_CONVOLUTION_FWD_A...,303.808733,2080899072
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6876568915422090221<CUDNN_BATC...,19.503866,231211008
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD5228776999091969543<CUDNN_ACTIVATION_RE...,7.439071,346816512
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18139234309295747947<CUDNN_BAT...,1.905868,38535168
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6876568915422090221<CUDNN_BATC...,19.503866,231211008
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD5228776999091969543<CUDNN_ACTIVATION_RE...,7.439071,346816512
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15651656781772018345<CUDNN_BAT...,2.867836,57802752
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD14901277494018367299<CUDNN_ACTIVATION_R...,1.869317,86704128
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7077241925582066935<CUDNN_BATC...,0.803781,16056320
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9015857930443388243<CUDNN_BATC...,7.260297,96337920
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD7701402759443085497<CUDNN_ACTIVATION_RE...,3.109077,144506880
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9015857930443388243<CUDNN_BATC...,7.260297,96337920
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD7701402759443085497<CUDNN_ACTIVATION_RE...,3.109077,144506880
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_03228445264591400022<CUDNN_CONVOLUTION_FWD_A...,18.237036,15414067200
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7077241925582066935<CUDNN_BATC...,0.803781,16056320
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9015857930443388243<CUDNN_BATC...,7.260297,96337920
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD7701402759443085497<CUDNN_ACTIVATION_RE...,3.109077,144506880
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9015857930443388243<CUDNN_BATC...,7.260297,96337920
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD7701402759443085497<CUDNN_ACTIVATION_RE...,3.109077,144506880
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_03228445264591400022<CUDNN_CONVOLUTION_FWD_A...,18.237036,15414067200
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7077241925582066935<CUDNN_BATC...,0.803781,16056320
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9015857930443388243<CUDNN_BATC...,7.260297,96337920
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD7701402759443085497<CUDNN_ACTIVATION_RE...,3.109077,144506880
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9015857930443388243<CUDNN_BATC...,7.260297,96337920
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD7701402759443085497<CUDNN_ACTIVATION_RE...,3.109077,144506880
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16095186423754105987<CUDNN_BAT...,1.597106,32112640
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16316082358146357686<CUDNN_BAT...,11.881508,128450560
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD15132960784563347990<CUDNN_ACTIVATION_R...,4.135472,192675840
,,Total,4064.610742,115656884224
