LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage2_unit8_conv1,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,4.514762,118380036096
stage2_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.699046,102760448
stage2_unit8_relu1,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.729441,154140672
stage2_unit8_conv2,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,4.514762,118380036096
stage2_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.699046,102760448
stage2_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.699046,102760448
stage2_unit9_conv1,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,4.514762,118380036096
stage2_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.699046,102760448
stage2_unit9_relu1,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.729441,154140672
stage2_unit9_conv2,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,4.514762,118380036096
stage2_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.699046,102760448
stage2_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.699046,102760448
stage2_unit10_conv1,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,4.514762,118380036096
stage2_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.699046,102760448
stage2_unit10_relu1,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.729441,154140672
stage2_unit10_conv2,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,4.514762,118380036096
stage2_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.699046,102760448
stage2_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.699046,102760448
stage2_unit11_conv1,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,4.514762,118380036096
stage2_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.699046,102760448
stage2_unit11_relu1,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.729441,154140672
stage2_unit11_conv2,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,4.514762,118380036096
stage2_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.699046,102760448
stage2_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.699046,102760448
stage2_unit12_conv1,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,4.514762,118380036096
stage2_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.699046,102760448
stage2_unit12_relu1,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.729441,154140672
stage2_unit12_conv2,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,4.514762,118380036096
stage2_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.699046,102760448
stage2_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.699046,102760448
stage2_unit13_conv1,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,4.514762,118380036096
stage2_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.699046,102760448
stage2_unit13_relu1,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.729441,154140672
stage2_unit13_conv2,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,4.514762,118380036096
stage2_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.699046,102760448
stage3_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.699046,102760448
stage3_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10773238587278770058<CUDNN_BAT...,1.392692,205520896
stage3_unit1_relu1,Relu,ACTIVATION_FWD15421714968364831218<CUDNN_ACTIVATION_R...,1.475015,308281344
stage3_unit1_conv2,Conv,CONV_FWD_010250270276012437182<CUDNN_CONVOLUTION_FWD_...,10.139069,118380036096
stage3_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit1_conv1sc,Conv,CONV_FWD_011873124462528765246<CUDNN_CONVOLUTION_FWD_...,1.201518,6576668672
stage3_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit2_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
stage3_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit3_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
stage3_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit4_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit4_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit4_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
stage3_unit4_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit5_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit5_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit5_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
stage3_unit5_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit6_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit6_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
stage3_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit7_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
stage3_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit8_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
stage3_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit9_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
stage3_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit10_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
stage3_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit11_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
stage3_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit12_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
stage3_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit13_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
stage3_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit14_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit14_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit14_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
stage3_unit14_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit15_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit15_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit15_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
stage3_unit15_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit16_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit16_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit16_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
stage3_unit16_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit17_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit17_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit17_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
stage3_unit17_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit18_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit18_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit18_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
stage3_unit18_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit19_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit19_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit19_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
stage3_unit19_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit20_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit20_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit20_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
stage3_unit20_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit21_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit21_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit21_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
stage3_unit21_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit22_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit22_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit22_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
stage3_unit22_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit23_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit23_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit23_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
stage3_unit23_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit24_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit24_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit24_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
stage3_unit24_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit25_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit25_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit25_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
stage3_unit25_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit26_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit26_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit26_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
stage3_unit26_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit27_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit27_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit27_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
stage3_unit27_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit28_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit28_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit28_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
stage3_unit28_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit29_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit29_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit29_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
stage3_unit29_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit30_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
stage3_unit30_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
