LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv16_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
resnetv16_stage3_relu1_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
resnetv16_stage3_conv4_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
resnetv16_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
resnetv16_stage3_activation1,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
resnetv16_stage3_conv5_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
resnetv16_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
resnetv16_stage3_relu2_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
resnetv16_stage3_conv6_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
resnetv16_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
resnetv16_stage3_activation2,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
resnetv16_stage3_conv7_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
resnetv16_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
resnetv16_stage3_relu3_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
resnetv16_stage3_conv8_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
resnetv16_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
resnetv16_stage3_activation3,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
resnetv16_stage3_conv9_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
resnetv16_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
resnetv16_stage3_relu4_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
resnetv16_stage3_conv10_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
resnetv16_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
resnetv16_stage3_activation4,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
resnetv16_stage3_conv11_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
resnetv16_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
resnetv16_stage3_relu5_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
resnetv16_stage3_conv12_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
resnetv16_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
resnetv16_stage3_activation5,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
resnetv16_stage4_conv2_fwd,Conv,CONV_FWD_112863300747774992797<CUDNN_CONVOLUTION_FWD_...,2.201428,3288334336
resnetv16_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.695466,12845056
resnetv16_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.695466,12845056
resnetv16_stage4_relu0_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.588687,19267584
resnetv16_stage4_conv1_fwd,Conv,CONV_FWD_17337412197935881451<CUDNN_CONVOLUTION_FWD_A...,13.297749,59190018048
resnetv16_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.695466,12845056
resnetv16_stage4_activation0,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.588687,19267584
resnetv16_stage4_conv3_fwd,Conv,CONV_FWD_17337412197935881451<CUDNN_CONVOLUTION_FWD_A...,13.297749,59190018048
resnetv16_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.695466,12845056
resnetv16_stage4_relu1_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.588687,19267584
resnetv16_stage4_conv4_fwd,Conv,CONV_FWD_17337412197935881451<CUDNN_CONVOLUTION_FWD_A...,13.297749,59190018048
resnetv16_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.695466,12845056
resnetv16_stage4_activation1,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.588687,19267584
resnetv16_stage4_conv5_fwd,Conv,CONV_FWD_17337412197935881451<CUDNN_CONVOLUTION_FWD_A...,13.297749,59190018048
resnetv16_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.695466,12845056
resnetv16_stage4_relu2_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.588687,19267584
resnetv16_stage4_conv6_fwd,Conv,CONV_FWD_17337412197935881451<CUDNN_CONVOLUTION_FWD_A...,13.297749,59190018048
resnetv16_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.695466,12845056
resnetv16_stage4_activation2,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.588687,19267584
resnetv16_dense0_fwd,Gemm,GEMM_FWD5630357111726881739,0.175890,262400000
,,Total,690.199238,1850900998144
