LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_32,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006631,301056
conv_32,Conv,CONV_FWD_07873605398573987374<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.044724,57802752
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE16293917909831662115<CUDNN_BATCHNORM_PER_ACTI...,0.020166,652288
mul_33,ElementWise,OP_TENSOR_MUL_FWD8246182076203716544,0.008906,652288
add_33,ElementWise,OP_TENSOR_ADD_FWD14047630290321236530,0.009096,326144
relu_33,Relu,ACTIVATION_FWD17217495955145545193<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007425,978432
conv_33,Conv,CONV_FWD_43590473611188881265<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.048757,83492864
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006197,200704
mul_34,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.007377,200704
add_34,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.007553,100352
relu_34,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006631,301056
conv_34,Conv,CONV_FWD_07873605398573987374<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.044724,57802752
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE13020350172016580222<CUDNN_BATCHNORM_PER_ACTI...,0.021160,702464
mul_35,ElementWise,OP_TENSOR_MUL_FWD2656668126221591453,0.009351,702464
add_35,ElementWise,OP_TENSOR_ADD_FWD10690707893646773871,0.009497,351232
relu_35,Relu,ACTIVATION_FWD13285308996991220148<CUDNN_ACTIVATION_RELU>,0.007484,1053696
conv_35,Conv,CONV_FWD_114288087893967853828<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.051764,89915392
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006197,200704
mul_36,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.007377,200704
add_36,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.007553,100352
relu_36,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006631,301056
conv_36,Conv,CONV_FWD_07873605398573987374<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.044724,57802752
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE10532814666987605266<CUDNN_BATCHNORM_PER_ACTI...,0.022238,752640
mul_37,ElementWise,OP_TENSOR_MUL_FWD163222262997514481,0.009858,752640
add_37,ElementWise,OP_TENSOR_ADD_FWD12880442761662911747,0.009959,376320
relu_37,Relu,ACTIVATION_FWD11440100151148602072<CUDNN_ACTIVATION_RELU>,0.007588,1128960
conv_37,Conv,CONV_FWD_1957428779099968805<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.054835,96337920
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006197,200704
mul_38,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.007377,200704
add_38,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.007553,100352
relu_38,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006631,301056
conv_38,Conv,CONV_FWD_07873605398573987374<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.044724,57802752
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.023287,802816
mul_39,ElementWise,OP_TENSOR_MUL_FWD16458751649181024978,0.010923,802816
add_39,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.010954,401408
relu_39,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007697,1204224
conv_39,Conv,CONV_FWD_314713188766335280959<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.061188,205520896
averagepool_2,Pooling,POOLING_FWD10286140361751056298<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.007249,200704
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
mul_40,ElementWise,OP_TENSOR_MUL_FWD11340143969513436866,0.006659,100352
add_40,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.006712,50176
relu_40,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
conv_40,Conv,CONV_FWD_214820964360948809092<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.024285,12845056
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005980,50176
mul_41,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006568,50176
add_41,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006554,25088
relu_41,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.006285,75264
conv_41,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044300,14450688
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE3663091608041245071<CUDNN_BATCHNORM_PER_ACTIV...,0.006599,112896
mul_42,ElementWise,OP_TENSOR_MUL_FWD11725711527355333740,0.006874,112896
add_42,ElementWise,OP_TENSOR_ADD_FWD1313220644941992350,0.006863,56448
relu_42,Relu,ACTIVATION_FWD4484071420725012037<CUDNN_ACTIVATION_RELU>,0.006354,169344
conv_42,Conv,CONV_FWD_04309889128934557698<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.026134,14450688
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005980,50176
mul_43,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006568,50176
add_43,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006554,25088
relu_43,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.006285,75264
conv_43,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044300,14450688
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE11031130491935644267<CUDNN_BATCHNORM_PER_ACTI...,0.006702,125440
mul_44,ElementWise,OP_TENSOR_MUL_FWD682717926477344648,0.006882,125440
add_44,ElementWise,OP_TENSOR_ADD_FWD13401278643917062778,0.006913,62720
relu_44,Relu,ACTIVATION_FWD10806677471249118625<CUDNN_ACTIVATION_RELU>,0.006381,188160
conv_44,Conv,CONV_FWD_312573687545818418643<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.028127,16056320
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005980,50176
mul_45,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006568,50176
add_45,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006554,25088
relu_45,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.006285,75264
conv_45,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044300,14450688
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE15923719013980541189<CUDNN_BATCHNORM_PER_ACTI...,0.006807,137984
mul_46,ElementWise,OP_TENSOR_MUL_FWD5517922165967906022,0.006937,137984
add_46,ElementWise,OP_TENSOR_ADD_FWD18163297963551017236,0.007032,68992
relu_46,Relu,ACTIVATION_FWD14993361981459234511<CUDNN_ACTIVATION_RELU>,0.006404,206976
conv_46,Conv,CONV_FWD_03034595719877486229<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.029877,17661952
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005980,50176
mul_47,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006568,50176
add_47,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006554,25088
relu_47,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.006285,75264
conv_47,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044300,14450688
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE12373546028467520543<CUDNN_BATCHNORM_PER_ACTI...,0.006917,150528
mul_48,ElementWise,OP_TENSOR_MUL_FWD4312293833979490812,0.007043,150528
add_48,ElementWise,OP_TENSOR_ADD_FWD10041690020336229390,0.007080,75264
relu_48,Relu,ACTIVATION_FWD12058634111829961685<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006404,225792
conv_48,Conv,CONV_FWD_48667365240214059989<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.031905,19267584
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005980,50176
mul_49,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006568,50176
add_49,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006554,25088
relu_49,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.006285,75264
conv_49,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044300,14450688
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE4257355872972366491<CUDNN_BATCHNORM_PER_ACTIV...,0.007019,163072
mul_50,ElementWise,OP_TENSOR_MUL_FWD12356426532204582776,0.007097,163072
add_50,ElementWise,OP_TENSOR_ADD_FWD2015853195188353674,0.007230,81536
relu_50,Relu,ACTIVATION_FWD4033641728395709777<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006468,244608
conv_50,Conv,CONV_FWD_44184000657842958605<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.033645,20873216
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005980,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006568,50176
add_51,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006554,25088
relu_51,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.006285,75264
conv_51,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044300,14450688
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE9104649251830717554<CUDNN_BATCHNORM_PER_ACTIV...,0.007095,175616
mul_52,ElementWise,OP_TENSOR_MUL_FWD17164841795126929809,0.007151,175616
add_52,ElementWise,OP_TENSOR_ADD_FWD6824821580139070563,0.007278,87808
relu_52,Relu,ACTIVATION_FWD8265586471217247160<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006498,263424
conv_52,Conv,CONV_FWD_2853868412400265223<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.035568,22478848
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005980,50176
mul_53,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006568,50176
add_53,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006554,25088
relu_53,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.006285,75264
conv_53,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044300,14450688
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE11245660950545880214<CUDNN_BATCHNORM_PER_ACTI...,0.007327,188160
mul_54,ElementWise,OP_TENSOR_MUL_FWD900561490681012597,0.007289,188160
add_54,ElementWise,OP_TENSOR_ADD_FWD13617768571835616391,0.007406,94080
relu_54,Relu,ACTIVATION_FWD10448325119323159388<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006597,282240
conv_54,Conv,CONV_FWD_37647776371235393991<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.037462,24084480
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005980,50176
mul_55,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006568,50176
add_55,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006554,25088
relu_55,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.006285,75264
conv_55,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044300,14450688
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE16023869380300442145<CUDNN_BATCHNORM_PER_ACTI...,0.007444,200704
mul_56,ElementWise,OP_TENSOR_MUL_FWD5624937279553667010,0.007388,200704
add_56,ElementWise,OP_TENSOR_ADD_FWD18342225724526055984,0.007569,100352
relu_56,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006570,301056
conv_56,Conv,CONV_FWD_04981550163909474079<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.039374,25690112
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005980,50176
mul_57,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006568,50176
add_57,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006554,25088
relu_57,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.006285,75264
conv_57,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044300,14450688
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE5939591028697290964<CUDNN_BATCHNORM_PER_ACTIV...,0.007591,213248
mul_58,ElementWise,OP_TENSOR_MUL_FWD13979833468602658103,0.007442,213248
add_58,ElementWise,OP_TENSOR_ADD_FWD8250946097340481733,0.007624,106624
relu_58,Relu,ACTIVATION_FWD6810251643306751774<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006661,319872
conv_58,Conv,CONV_FWD_213269003908245344317<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.041287,27295744
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005980,50176
mul_59,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006568,50176
add_59,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006554,25088
relu_59,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.006285,75264
conv_59,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044300,14450688
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_ACTI...,0.007669,225792
mul_60,ElementWise,OP_TENSOR_MUL_FWD7191509212482827158,0.007498,225792
add_60,ElementWise,OP_TENSOR_ADD_FWD15226169224749735524,0.007641,112896
relu_60,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006685,338688
conv_60,Conv,CONV_FWD_08843335137554511822<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.043116,28901376
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005980,50176
mul_61,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006568,50176
add_61,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006554,25088
relu_61,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.006285,75264
conv_61,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044300,14450688
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE12901708982350530360<CUDNN_BATCHNORM_PER_ACTI...,0.007754,238336
mul_62,ElementWise,OP_TENSOR_MUL_FWD2550129326339961563,0.007552,238336
add_62,ElementWise,OP_TENSOR_ADD_FWD10655664766955101993,0.007689,119168
relu_62,Relu,ACTIVATION_FWD13827008175627348210<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006762,357504
conv_62,Conv,CONV_FWD_17963975634040206768<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.045040,30507008
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005980,50176
mul_63,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006568,50176
add_63,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006554,25088
relu_63,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.006285,75264
conv_63,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044300,14450688
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE17463499891385316815<CUDNN_BATCHNORM_PER_ACTI...,0.007836,250880
mul_64,ElementWise,OP_TENSOR_MUL_FWD7076600093971628076,0.007535,250880
add_64,ElementWise,OP_TENSOR_ADD_FWD15183400094870367710,0.007740,125440
relu_64,Relu,ACTIVATION_FWD18353758357762923013<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006794,376320
conv_64,Conv,CONV_FWD_35481810403747648390<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.046924,32112640
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005980,50176
mul_65,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006568,50176
add_65,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006554,25088
relu_65,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.006285,75264
conv_65,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044300,14450688
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE15715343908624858258<CUDNN_BATCHNORM_PER_ACTI...,0.007974,263424
mul_66,ElementWise,OP_TENSOR_MUL_FWD5366017994811640177,0.007557,263424
add_66,ElementWise,OP_TENSOR_ADD_FWD18083231603753460867,0.007784,131712
relu_66,Relu,ACTIVATION_FWD15489967497828242264<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006845,395136
conv_66,Conv,CONV_FWD_015742043078085349912<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.048781,33718272
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005980,50176
mul_67,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006568,50176
add_67,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006554,25088
relu_67,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.006285,75264
conv_67,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044300,14450688
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE968870415308665166<CUDNN_BATCHNORM_PER_ACTIVA...,0.008045,275968
mul_68,ElementWise,OP_TENSOR_MUL_FWD11321464971888379053,0.007573,275968
add_68,ElementWise,OP_TENSOR_ADD_FWD3287218515066677599,0.007760,137984
relu_68,Relu,ACTIVATION_FWD116367747936640644<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006864,413952
conv_68,Conv,CONV_FWD_06287475571659768003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.050718,35323904
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005980,50176
mul_69,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006568,50176
add_69,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006554,25088
relu_69,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.006285,75264
conv_69,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044300,14450688
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE10448223544085278913<CUDNN_BATCHNORM_PER_ACTI...,0.008262,288512
mul_70,ElementWise,OP_TENSOR_MUL_FWD40665567017272610,0.007560,288512
add_70,ElementWise,OP_TENSOR_ADD_FWD12687518265349122256,0.007847,144256
relu_70,Relu,ACTIVATION_FWD11245768297148030731<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006929,432768
conv_70,Conv,CONV_FWD_49301332725393240900<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.052549,36929536
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005980,50176
mul_71,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006568,50176
add_71,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006554,25088
relu_71,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.006285,75264
conv_71,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044300,14450688
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE13029290046801787113<CUDNN_BATCHNORM_PER_ACTI...,0.008384,301056
mul_72,ElementWise,OP_TENSOR_MUL_FWD2647734677109198090,0.007555,301056
add_72,ElementWise,OP_TENSOR_ADD_FWD10681908378292084984,0.007773,150528
relu_72,Relu,ACTIVATION_FWD13276087338560116515<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006922,451584
conv_72,Conv,CONV_FWD_31422052289684020959<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.054494,38535168
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005980,50176
mul_73,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006568,50176
add_73,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006554,25088
relu_73,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.006285,75264
conv_73,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044300,14450688
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE13852001095836056716<CUDNN_BATCHNORM_PER_ACTI...,0.008582,313600
mul_74,ElementWise,OP_TENSOR_MUL_FWD5788184839993018735,0.007567,313600
add_74,ElementWise,OP_TENSOR_ADD_FWD16199629054957610141,0.007778,156800
relu_74,Relu,ACTIVATION_FWD14759215998593258310<CUDNN_ACTIVATION_RELU>,0.006962,470400
conv_74,Conv,CONV_FWD_08507834373448101918<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.056401,40140800
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005980,50176
mul_75,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006568,50176
add_75,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006554,25088
relu_75,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.006285,75264
conv_75,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044300,14450688
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE2545504253143614514<CUDNN_BATCHNORM_PER_ACTIV...,0.008859,326144
mul_76,ElementWise,OP_TENSOR_MUL_FWD12915338892167344593,0.007579,326144
add_76,ElementWise,OP_TENSOR_ADD_FWD270189526929267747,0.007759,163072
relu_76,Relu,ACTIVATION_FWD3439632987339615224<CUDNN_ACTIVATION_RELU>,0.006926,489216
conv_76,Conv,CONV_FWD_29978341358773234043<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.058396,41746432
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005980,50176
mul_77,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006568,50176
add_77,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006554,25088
relu_77,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.006285,75264
conv_77,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044300,14450688
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE7524671551142838820<CUDNN_BATCHNORM_PER_ACTIV...,0.009672,338688
mul_78,ElementWise,OP_TENSOR_MUL_FWD17871112363423283143,0.007652,338688
add_78,ElementWise,OP_TENSOR_ADD_FWD5224621661594196533,0.007845,169344
relu_78,Relu,ACTIVATION_FWD7242480563625635310<CUDNN_ACTIVATION_RELU>,0.006952,508032
conv_78,Conv,CONV_FWD_36206589033768297807<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.060145,43352064
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005980,50176
mul_79,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006568,50176
add_79,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006554,25088
relu_79,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.006285,75264
conv_79,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044300,14450688
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE7133155207868157950<CUDNN_BATCHNORM_PER_ACTIV...,0.010668,351232
mul_80,ElementWise,OP_TENSOR_MUL_FWD17479028932274649629,0.007709,351232
add_80,ElementWise,OP_TENSOR_ADD_FWD4761038792633931759,0.007865,175616
relu_80,Relu,ACTIVATION_FWD7931256232528928820<CUDNN_ACTIVATION_RELU>,0.006979,526848
conv_80,Conv,CONV_FWD_217439695605108446353<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.062116,44957696
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005980,50176
mul_81,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006568,50176
add_81,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006554,25088
