LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv19_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006197,200704
resnetv19_stage2_relu0_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006631,301056
resnetv19_stage2_conv1_fwd,Conv,CONV_FWD_13079297987473293063<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.045871,231211008
resnetv19_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006197,200704
resnetv19_stage2_relu1_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006631,301056
resnetv19_stage2_conv2_fwd,Conv,CONV_FWD_02415216506940745547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.030222,102760448
resnetv19_stage2_conv2_fwd,Conv,ADD_TENSOR16291565071667694039,0.009406,102760448
resnetv19_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.023287,802816
resnetv19_stage2_conv3_fwd,Conv,CONV_FWD_014184707405452295331<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.046908,205520896
resnetv19_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.023287,802816
resnetv19_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.010954,401408
resnetv19_stage2_activation0,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007697,1204224
resnetv19_stage2_conv4_fwd,Conv,CONV_FWD_215264369098817367974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.057998,102760448
resnetv19_stage2_conv4_fwd,Conv,ADD_TENSOR6785819730207169162,0.007337,102760448
resnetv19_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006197,200704
resnetv19_stage2_relu2_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006631,301056
resnetv19_stage2_conv5_fwd,Conv,CONV_FWD_13079297987473293063<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.045871,231211008
resnetv19_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006197,200704
resnetv19_stage2_relu3_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006631,301056
resnetv19_stage2_conv6_fwd,Conv,CONV_FWD_02415216506940745547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.030222,102760448
resnetv19_stage2_conv6_fwd,Conv,ADD_TENSOR16291565071667694039,0.009406,102760448
resnetv19_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.023287,802816
resnetv19_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.010954,401408
resnetv19_stage2_activation1,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007697,1204224
resnetv19_stage2_conv7_fwd,Conv,CONV_FWD_215264369098817367974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.057998,102760448
resnetv19_stage2_conv7_fwd,Conv,ADD_TENSOR6785819730207169162,0.007337,102760448
resnetv19_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006197,200704
resnetv19_stage2_relu4_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006631,301056
resnetv19_stage2_conv8_fwd,Conv,CONV_FWD_13079297987473293063<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.045871,231211008
resnetv19_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006197,200704
resnetv19_stage2_relu5_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006631,301056
resnetv19_stage2_conv9_fwd,Conv,CONV_FWD_02415216506940745547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.030222,102760448
resnetv19_stage2_conv9_fwd,Conv,ADD_TENSOR16291565071667694039,0.009406,102760448
resnetv19_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.023287,802816
resnetv19_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.010954,401408
resnetv19_stage2_activation2,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007697,1204224
resnetv19_stage2_conv10_fwd,Conv,CONV_FWD_215264369098817367974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.057998,102760448
resnetv19_stage2_conv10_fwd,Conv,ADD_TENSOR6785819730207169162,0.007337,102760448
resnetv19_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006197,200704
resnetv19_stage2_relu6_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006631,301056
resnetv19_stage2_conv11_fwd,Conv,CONV_FWD_13079297987473293063<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.045871,231211008
resnetv19_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006197,200704
resnetv19_stage2_relu7_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006631,301056
resnetv19_stage2_conv12_fwd,Conv,CONV_FWD_02415216506940745547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.030222,102760448
resnetv19_stage2_conv12_fwd,Conv,ADD_TENSOR16291565071667694039,0.009406,102760448
resnetv19_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.023287,802816
resnetv19_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.010954,401408
resnetv19_stage2_activation3,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007697,1204224
resnetv19_stage2_conv13_fwd,Conv,CONV_FWD_215264369098817367974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.057998,102760448
resnetv19_stage2_conv13_fwd,Conv,ADD_TENSOR6785819730207169162,0.007337,102760448
resnetv19_stage2_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006197,200704
resnetv19_stage2_relu8_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006631,301056
resnetv19_stage2_conv14_fwd,Conv,CONV_FWD_13079297987473293063<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.045871,231211008
resnetv19_stage2_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006197,200704
resnetv19_stage2_relu9_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006631,301056
resnetv19_stage2_conv15_fwd,Conv,CONV_FWD_02415216506940745547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.030222,102760448
resnetv19_stage2_conv15_fwd,Conv,ADD_TENSOR16291565071667694039,0.009406,102760448
resnetv19_stage2_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.023287,802816
resnetv19_stage2__plus4,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.010954,401408
resnetv19_stage2_activation4,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007697,1204224
resnetv19_stage2_conv16_fwd,Conv,CONV_FWD_215264369098817367974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.057998,102760448
resnetv19_stage2_conv16_fwd,Conv,ADD_TENSOR6785819730207169162,0.007337,102760448
resnetv19_stage2_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006197,200704
resnetv19_stage2_relu10_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006631,301056
resnetv19_stage2_conv17_fwd,Conv,CONV_FWD_13079297987473293063<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.045871,231211008
resnetv19_stage2_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006197,200704
resnetv19_stage2_relu11_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006631,301056
resnetv19_stage2_conv18_fwd,Conv,CONV_FWD_02415216506940745547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.030222,102760448
resnetv19_stage2_conv18_fwd,Conv,ADD_TENSOR16291565071667694039,0.009406,102760448
resnetv19_stage2_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.023287,802816
resnetv19_stage2__plus5,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.010954,401408
resnetv19_stage2_activation5,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007697,1204224
resnetv19_stage2_conv19_fwd,Conv,CONV_FWD_215264369098817367974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.057998,102760448
resnetv19_stage2_conv19_fwd,Conv,ADD_TENSOR6785819730207169162,0.007337,102760448
resnetv19_stage2_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006197,200704
resnetv19_stage2_relu12_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006631,301056
resnetv19_stage2_conv20_fwd,Conv,CONV_FWD_13079297987473293063<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.045871,231211008
resnetv19_stage2_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006197,200704
resnetv19_stage2_relu13_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006631,301056
resnetv19_stage2_conv21_fwd,Conv,CONV_FWD_02415216506940745547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.030222,102760448
resnetv19_stage2_conv21_fwd,Conv,ADD_TENSOR16291565071667694039,0.009406,102760448
resnetv19_stage2_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.023287,802816
resnetv19_stage2__plus6,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.010954,401408
resnetv19_stage2_activation6,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007697,1204224
resnetv19_stage2_conv22_fwd,Conv,CONV_FWD_215264369098817367974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.057998,102760448
resnetv19_stage2_conv22_fwd,Conv,ADD_TENSOR6785819730207169162,0.007337,102760448
resnetv19_stage2_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006197,200704
resnetv19_stage2_relu14_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006631,301056
resnetv19_stage2_conv23_fwd,Conv,CONV_FWD_13079297987473293063<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.045871,231211008
resnetv19_stage2_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006197,200704
resnetv19_stage2_relu15_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006631,301056
resnetv19_stage2_conv24_fwd,Conv,CONV_FWD_02415216506940745547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.030222,102760448
resnetv19_stage2_conv24_fwd,Conv,ADD_TENSOR16291565071667694039,0.009406,102760448
resnetv19_stage2_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.023287,802816
resnetv19_stage2__plus7,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.010954,401408
resnetv19_stage2_activation7,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007697,1204224
resnetv19_stage3_conv0_fwd,Conv,CONV_FWD_0194027022275562591<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.039495,51380224
resnetv19_stage3_conv0_fwd,Conv,ADD_TENSOR3461685815318604905,0.006472,51380224
resnetv19_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv19_stage3_relu0_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv19_stage3_conv1_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085566,231211008
resnetv19_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv19_stage3_relu1_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv19_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.007742,401408
resnetv19_stage3_conv3_fwd,Conv,CONV_FWD_36759294031659485196<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.062111,205520896
resnetv19_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.007742,401408
resnetv19_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.008052,200704
resnetv19_stage3_activation0,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.007027,602112
resnetv19_stage3_conv4_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.069959,102760448
resnetv19_stage3_conv4_fwd,Conv,ADD_TENSOR3461685815318604905,0.006472,102760448
resnetv19_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv19_stage3_relu2_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv19_stage3_conv5_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085566,231211008
resnetv19_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv19_stage3_relu3_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv19_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.007742,401408
resnetv19_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.008052,200704
resnetv19_stage3_activation1,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.007027,602112
resnetv19_stage3_conv7_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.069959,102760448
resnetv19_stage3_conv7_fwd,Conv,ADD_TENSOR3461685815318604905,0.006472,102760448
resnetv19_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv19_stage3_relu4_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv19_stage3_conv8_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085566,231211008
resnetv19_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv19_stage3_relu5_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv19_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.007742,401408
resnetv19_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.008052,200704
resnetv19_stage3_activation2,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.007027,602112
resnetv19_stage3_conv10_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.069959,102760448
resnetv19_stage3_conv10_fwd,Conv,ADD_TENSOR3461685815318604905,0.006472,102760448
resnetv19_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv19_stage3_relu6_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv19_stage3_conv11_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085566,231211008
resnetv19_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv19_stage3_relu7_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv19_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.007742,401408
resnetv19_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.008052,200704
resnetv19_stage3_activation3,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.007027,602112
resnetv19_stage3_conv13_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.069959,102760448
resnetv19_stage3_conv13_fwd,Conv,ADD_TENSOR3461685815318604905,0.006472,102760448
resnetv19_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv19_stage3_relu8_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv19_stage3_conv14_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085566,231211008
resnetv19_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv19_stage3_relu9_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv19_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.007742,401408
resnetv19_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.008052,200704
resnetv19_stage3_activation4,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.007027,602112
resnetv19_stage3_conv16_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.069959,102760448
resnetv19_stage3_conv16_fwd,Conv,ADD_TENSOR3461685815318604905,0.006472,102760448
resnetv19_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv19_stage3_relu10_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv19_stage3_conv17_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085566,231211008
