LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4939878100829164730<CUDNN_BATC...,0.044362,6422528
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD_06652435890081999435<CUDNN_CONVOLUTION_FWD_A...,0.249149,2466250752
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15968612414871865840<CUDNN_BAT...,0.420511,38535168
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD16289030557378794722<CUDNN_ACTIVATION_R...,0.213146,57802752
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15968612414871865840<CUDNN_BAT...,0.420511,38535168
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD16289030557378794722<CUDNN_ACTIVATION_R...,0.213146,57802752
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_03586497131253480719<CUDNN_CONVOLUTION_FWD_A...,0.239828,2466250752
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4939878100829164730<CUDNN_BATC...,0.044362,6422528
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD_06652435890081999435<CUDNN_CONVOLUTION_FWD_A...,0.249149,2466250752
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15968612414871865840<CUDNN_BAT...,0.420511,38535168
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD16289030557378794722<CUDNN_ACTIVATION_R...,0.213146,57802752
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15968612414871865840<CUDNN_BAT...,0.420511,38535168
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD16289030557378794722<CUDNN_ACTIVATION_R...,0.213146,57802752
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_03586497131253480719<CUDNN_CONVOLUTION_FWD_A...,0.239828,2466250752
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4939878100829164730<CUDNN_BATC...,0.044362,6422528
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD_06652435890081999435<CUDNN_CONVOLUTION_FWD_A...,0.249149,2466250752
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15968612414871865840<CUDNN_BAT...,0.420511,38535168
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD16289030557378794722<CUDNN_ACTIVATION_R...,0.213146,57802752
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15968612414871865840<CUDNN_BAT...,0.420511,38535168
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD16289030557378794722<CUDNN_ACTIVATION_R...,0.213146,57802752
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_03586497131253480719<CUDNN_CONVOLUTION_FWD_A...,0.239828,2466250752
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4939878100829164730<CUDNN_BATC...,0.044362,6422528
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_06652435890081999435<CUDNN_CONVOLUTION_FWD_A...,0.249149,2466250752
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15968612414871865840<CUDNN_BAT...,0.420511,38535168
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD16289030557378794722<CUDNN_ACTIVATION_R...,0.213146,57802752
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3744694100687621752<CUDNN_BATC...,0.066736,9633792
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD892409740416766826<CUDNN_ACTIVATION_REL...,0.058257,14450688
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13339668530917090912<CUDNN_BAT...,0.020594,2408448
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13847848829553491170<CUDNN_BAT...,0.113460,14450688
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD18426719474956067312<CUDNN_ACTIVATION_R...,0.083823,21676032
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13847848829553491170<CUDNN_BAT...,0.113460,14450688
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD18426719474956067312<CUDNN_ACTIVATION_R...,0.083823,21676032
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_01668879216318211109<CUDNN_CONVOLUTION_FWD_A...,0.153897,1387266048
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13339668530917090912<CUDNN_BAT...,0.020594,2408448
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13847848829553491170<CUDNN_BAT...,0.113460,14450688
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD18426719474956067312<CUDNN_ACTIVATION_R...,0.083823,21676032
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13847848829553491170<CUDNN_BAT...,0.113460,14450688
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD18426719474956067312<CUDNN_ACTIVATION_R...,0.083823,21676032
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_01668879216318211109<CUDNN_CONVOLUTION_FWD_A...,0.153897,1387266048
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13339668530917090912<CUDNN_BAT...,0.020594,2408448
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13847848829553491170<CUDNN_BAT...,0.113460,14450688
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD18426719474956067312<CUDNN_ACTIVATION_R...,0.083823,21676032
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13494248104308454906<CUDNN_BAT...,0.027418,3612672
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD9570318224723306728<CUDNN_ACTIVATION_RE...,0.026841,5419008
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3475419501068936404<CUDNN_BATC...,0.010633,1003520
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE777758843426284268<CUDNN_BATCH...,0.041941,6021120
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD3845666248373895166<CUDNN_ACTIVATION_CL...,0.039357,9031680
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE777758843426284268<CUDNN_BATCH...,0.041941,6021120
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD3845666248373895166<CUDNN_ACTIVATION_CL...,0.039357,9031680
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3475419501068936404<CUDNN_BATC...,0.010633,1003520
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE777758843426284268<CUDNN_BATCH...,0.041941,6021120
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD3845666248373895166<CUDNN_ACTIVATION_CL...,0.039357,9031680
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE777758843426284268<CUDNN_BATCH...,0.041941,6021120
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD3845666248373895166<CUDNN_ACTIVATION_CL...,0.039357,9031680
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3475419501068936404<CUDNN_BATC...,0.010633,1003520
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE777758843426284268<CUDNN_BATCH...,0.041941,6021120
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD3845666248373895166<CUDNN_ACTIVATION_CL...,0.039357,9031680
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE777758843426284268<CUDNN_BATCH...,0.041941,6021120
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD3845666248373895166<CUDNN_ACTIVATION_CL...,0.039357,9031680
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8621595201095455224<CUDNN_BATC...,0.018170,2007040
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3336733909217170201<CUDNN_BATC...,0.140360,8028160
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD15242549482953562125<CUDNN_ACTIVATION_R...,0.049830,12042240
,,Total,17.880209,29639966720
