LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv23_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.128105,12845056
resnetv23_stage3_activation2,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.095156,19267584
resnetv23_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.128105,12845056
resnetv23_stage3_activation3,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.095156,19267584
resnetv23_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.128105,12845056
resnetv23_stage3_activation4,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.095156,19267584
resnetv23_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.128105,12845056
resnetv23_stage3_activation5,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.095156,19267584
resnetv23_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.128105,12845056
resnetv23_stage3_activation6,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.095156,19267584
resnetv23_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.128105,12845056
resnetv23_stage3_activation7,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.095156,19267584
resnetv23_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.128105,12845056
resnetv23_stage3_activation8,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.095156,19267584
resnetv23_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.128105,12845056
resnetv23_stage3_activation9,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.095156,19267584
resnetv23_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.128105,12845056
resnetv23_stage3_activation10,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.095156,19267584
resnetv23_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.128105,12845056
resnetv23_stage3_activation11,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.095156,19267584
resnetv23_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.128105,12845056
resnetv23_stage4_activation0,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.095156,19267584
resnetv23_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.063484,6422528
resnetv23_stage4_activation1,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.050571,9633792
resnetv23_stage4_conv2_fwd,Conv,CONV_FWD_06054919009880040114<CUDNN_CONVOLUTION_FWD_A...,0.292755,1644167168
resnetv23_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.063484,6422528
resnetv23_stage4_activation2,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.050571,9633792
resnetv23_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.063484,6422528
resnetv23_stage4_activation3,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.050571,9633792
resnetv23_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.063484,6422528
resnetv23_stage4_activation4,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.050571,9633792
resnetv23_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.063484,6422528
resnetv23_stage4_activation5,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.050571,9633792
resnetv23_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.063484,6422528
resnetv23_relu1_fwd,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.050571,9633792
resnetv23_dense0_fwd,Gemm,GEMM_FWD17676855649145509353,0.029593,131200000
,,Total,20.804102,4222350336
