LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_9,BatchNorm,BATCHNORM_FWD_INFERENCE11734954346342802385<CUDNN_BAT...,0.209830,19267584
relu_9,Relu,ACTIVATION_FWD16840264435767396395<CUDNN_ACTIVATION_R...,0.139679,28901376
batchnormalization_10,BatchNorm,BATCHNORM_FWD_INFERENCE5187831624680532546<CUDNN_BATC...,0.063509,6422528
relu_10,Relu,ACTIVATION_FWD905413646176338360<CUDNN_ACTIVATION_REL...,0.050573,9633792
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE4097505820209792395<CUDNN_BATC...,0.128118,12845056
relu_11,Relu,ACTIVATION_FWD8337023137083059825<CUDNN_ACTIVATION_RE...,0.095131,19267584
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE4097505820209792395<CUDNN_BATC...,0.128118,12845056
relu_12,Relu,ACTIVATION_FWD8337023137083059825<CUDNN_ACTIVATION_RE...,0.095131,19267584
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE11734954346342802385<CUDNN_BAT...,0.209830,19267584
relu_13,Relu,ACTIVATION_FWD16840264435767396395<CUDNN_ACTIVATION_R...,0.139679,28901376
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE4097505820209792395<CUDNN_BATC...,0.128118,12845056
relu_14,Relu,ACTIVATION_FWD8337023137083059825<CUDNN_ACTIVATION_RE...,0.095131,19267584
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE11734954346342802385<CUDNN_BAT...,0.209830,19267584
relu_15,Relu,ACTIVATION_FWD16840264435767396395<CUDNN_ACTIVATION_R...,0.139679,28901376
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE11734954346342802385<CUDNN_BAT...,0.209830,19267584
relu_16,Relu,ACTIVATION_FWD16840264435767396395<CUDNN_ACTIVATION_R...,0.139679,28901376
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE4097505820209792395<CUDNN_BATC...,0.128118,12845056
relu_17,Relu,ACTIVATION_FWD8337023137083059825<CUDNN_ACTIVATION_RE...,0.095131,19267584
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.327194,25690112
relu_18,Relu,ACTIVATION_FWD6799485797667927710<CUDNN_ACTIVATION_RE...,0.184521,38535168
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE11942918449905572021<CUDNN_BAT...,0.078488,8028160
relu_19,Relu,ACTIVATION_FWD17209248717076149071<CUDNN_ACTIVATION_C...,0.061827,12042240
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE4097505820209792395<CUDNN_BATC...,0.128118,12845056
relu_20,Relu,ACTIVATION_FWD8337023137083059825<CUDNN_ACTIVATION_RE...,0.095131,19267584
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE11734954346342802385<CUDNN_BAT...,0.209830,19267584
relu_21,Relu,ACTIVATION_FWD16840264435767396395<CUDNN_ACTIVATION_R...,0.139679,28901376
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE8685481160810607313<CUDNN_BATC...,0.048828,4816896
relu_22,Relu,ACTIVATION_FWD3740040012013082923<CUDNN_ACTIVATION_CL...,0.039463,7225344
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE15427634327624673709<CUDNN_BAT...,0.111373,11239424
relu_23,Relu,ACTIVATION_FWD11346742453623308887<CUDNN_ACTIVATION_R...,0.083959,16859136
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE1700967414942911679<CUDNN_BATC...,0.034302,3211264
relu_24,Relu,ACTIVATION_FWD6698331834156115781<CUDNN_ACTIVATION_RE...,0.028347,4816896
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE8685481160810607313<CUDNN_BATC...,0.048828,4816896
relu_25,Relu,ACTIVATION_FWD3740040012013082923<CUDNN_ACTIVATION_CL...,0.039463,7225344
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE8685481160810607313<CUDNN_BATC...,0.048828,4816896
relu_26,Relu,ACTIVATION_FWD3740040012013082923<CUDNN_ACTIVATION_CL...,0.039463,7225344
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.063506,6422528
relu_27,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_R...,0.050579,9633792
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.063506,6422528
relu_28,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_R...,0.050579,9633792
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.063506,6422528
relu_29,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_R...,0.050579,9633792
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE10131216821502558429<CUDNN_BAT...,0.093761,9633792
relu_30,Relu,ACTIVATION_FWD14409018036447111975<CUDNN_ACTIVATION_R...,0.072856,14450688
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE8685481160810607313<CUDNN_BATC...,0.048828,4816896
relu_31,Relu,ACTIVATION_FWD3740040012013082923<CUDNN_ACTIVATION_CL...,0.039463,7225344
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.063506,6422528
relu_32,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_R...,0.050579,9633792
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE8685481160810607313<CUDNN_BATC...,0.048828,4816896
relu_33,Relu,ACTIVATION_FWD3740040012013082923<CUDNN_ACTIVATION_CL...,0.039463,7225344
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.063506,6422528
relu_34,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_R...,0.050579,9633792
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.063506,6422528
relu_35,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_R...,0.050579,9633792
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.063506,6422528
relu_36,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_R...,0.050579,9633792
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE11942918449905572021<CUDNN_BAT...,0.078488,8028160
relu_37,Relu,ACTIVATION_FWD17209248717076149071<CUDNN_ACTIVATION_C...,0.061827,12042240
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.063506,6422528
relu_38,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_R...,0.050579,9633792
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE11942918449905572021<CUDNN_BAT...,0.078488,8028160
relu_39,Relu,ACTIVATION_FWD17209248717076149071<CUDNN_ACTIVATION_C...,0.061827,12042240
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.063506,6422528
relu_40,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_R...,0.050579,9633792
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE11942918449905572021<CUDNN_BAT...,0.078488,8028160
relu_41,Relu,ACTIVATION_FWD17209248717076149071<CUDNN_ACTIVATION_C...,0.061827,12042240
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE11942918449905572021<CUDNN_BAT...,0.078488,8028160
relu_42,Relu,ACTIVATION_FWD17209248717076149071<CUDNN_ACTIVATION_C...,0.061827,12042240
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE8685481160810607313<CUDNN_BATC...,0.048828,4816896
relu_43,Relu,ACTIVATION_FWD3740040012013082923<CUDNN_ACTIVATION_CL...,0.039463,7225344
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE8685481160810607313<CUDNN_BATC...,0.048828,4816896
relu_44,Relu,ACTIVATION_FWD3740040012013082923<CUDNN_ACTIVATION_CL...,0.039463,7225344
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.063506,6422528
relu_45,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_R...,0.050579,9633792
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE10131216821502558429<CUDNN_BAT...,0.093761,9633792
relu_46,Relu,ACTIVATION_FWD14409018036447111975<CUDNN_ACTIVATION_R...,0.072856,14450688
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE11942918449905572021<CUDNN_BAT...,0.078488,8028160
relu_47,Relu,ACTIVATION_FWD17209248717076149071<CUDNN_ACTIVATION_C...,0.061827,12042240
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE10131216821502558429<CUDNN_BAT...,0.093761,9633792
relu_48,Relu,ACTIVATION_FWD14409018036447111975<CUDNN_ACTIVATION_R...,0.072856,14450688
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE10131216821502558429<CUDNN_BAT...,0.093761,9633792
relu_49,Relu,ACTIVATION_FWD14409018036447111975<CUDNN_ACTIVATION_R...,0.072856,14450688
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE8685481160810607313<CUDNN_BATC...,0.048828,4816896
relu_50,Relu,ACTIVATION_FWD3740040012013082923<CUDNN_ACTIVATION_CL...,0.039463,7225344
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.063506,6422528
relu_51,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_R...,0.050579,9633792
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE10732765357663032777<CUDNN_BAT...,0.027123,2408448
relu_52,Relu,ACTIVATION_FWD16112820294470647347<CUDNN_ACTIVATION_R...,0.022795,3612672
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE10131216821502558429<CUDNN_BAT...,0.093761,9633792
relu_53,Relu,ACTIVATION_FWD14409018036447111975<CUDNN_ACTIVATION_R...,0.072856,14450688
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.128105,12845056
relu_54,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.095156,19267584
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE7394299333228314911<CUDNN_BATC...,0.034317,3211264
relu_55,Relu,ACTIVATION_FWD3311159043309202149<CUDNN_ACTIVATION_RE...,0.028337,4816896
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE14227782098438994395<CUDNN_BAT...,0.045442,4415488
relu_56,Relu,ACTIVATION_FWD10240466360025027105<CUDNN_ACTIVATION_R...,0.036754,6623232
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE10732765357663032777<CUDNN_BAT...,0.027123,2408448
relu_57,Relu,ACTIVATION_FWD16112820294470647347<CUDNN_ACTIVATION_R...,0.022795,3612672
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE16797863604158727113<CUDNN_BAT...,0.041534,4014080
relu_58,Relu,ACTIVATION_FWD11705896087681706035<CUDNN_ACTIVATION_R...,0.033985,6021120
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE526845759088817605<CUDNN_BATCH...,0.023689,2007040
relu_59,Relu,ACTIVATION_FWD5485937294812110399<CUDNN_ACTIVATION_RE...,0.019931,3010560
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE2713734424672025849<CUDNN_BATC...,0.030836,2809856
relu_60,Relu,ACTIVATION_FWD7982439705678190339<CUDNN_ACTIVATION_RE...,0.025596,4214784
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE2713734424672025849<CUDNN_BATC...,0.030836,2809856
relu_61,Relu,ACTIVATION_FWD7982439705678190339<CUDNN_ACTIVATION_RE...,0.025596,4214784
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE7577871760015364520<CUDNN_BATC...,0.019926,1605632
relu_62,Relu,ACTIVATION_FWD2469186169906215506<CUDNN_ACTIVATION_RE...,0.015756,2408448
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE14227782098438994395<CUDNN_BAT...,0.045442,4415488
relu_63,Relu,ACTIVATION_FWD10240466360025027105<CUDNN_ACTIVATION_R...,0.036754,6623232
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE10732765357663032777<CUDNN_BAT...,0.027123,2408448
relu_64,Relu,ACTIVATION_FWD16112820294470647347<CUDNN_ACTIVATION_R...,0.022795,3612672
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE16797863604158727113<CUDNN_BAT...,0.041534,4014080
relu_65,Relu,ACTIVATION_FWD11705896087681706035<CUDNN_ACTIVATION_R...,0.033985,6021120
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE10732765357663032777<CUDNN_BAT...,0.027123,2408448
relu_66,Relu,ACTIVATION_FWD16112820294470647347<CUDNN_ACTIVATION_R...,0.022795,3612672
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE2713734424672025849<CUDNN_BATC...,0.030836,2809856
relu_67,Relu,ACTIVATION_FWD7982439705678190339<CUDNN_ACTIVATION_RE...,0.025596,4214784
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE2713734424672025849<CUDNN_BATC...,0.030836,2809856
relu_68,Relu,ACTIVATION_FWD7982439705678190339<CUDNN_ACTIVATION_RE...,0.025596,4214784
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE7577871760015364520<CUDNN_BATC...,0.019926,1605632
relu_69,Relu,ACTIVATION_FWD2469186169906215506<CUDNN_ACTIVATION_RE...,0.015756,2408448
gemm_1,Gemm,GEMV_FWD17151817648129995468,0.010726,2049000
,,Total,14.151220,2385409000
