LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_conv6_fwd,Conv,ADD_TENSOR17733783049512520135,0.013445,55756800
squeezenet0_relu6_fwd,Relu,ACTIVATION_FWD17215024788201045314<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008781,580800
squeezenet0_pool1_fwd,Pooling,POOLING_FWD17401727214850434125<CUDNN_POOLING_MAX>,0.014444,839808
squeezenet0_conv7_fwd,Conv,CONV_FWD6637082513061095563<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.026705,5971968
squeezenet0_conv7_fwd,Conv,ADD_TENSOR17953149213816412436,0.008209,5971968
squeezenet0_relu7_fwd,Relu,ACTIVATION_FWD5229742042898716061<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007660,69984
squeezenet0_conv8_fwd,Conv,CONV_FWD9448623946491285347<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.017060,5971968
squeezenet0_conv8_fwd,Conv,ADD_TENSOR2746492211757989628,0.010440,5971968
squeezenet0_relu8_fwd,Relu,ACTIVATION_FWD14320052443616424887<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008062,279936
squeezenet0_conv9_fwd,Conv,CONV_FWD9182529715785882627<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.032785,53747712
squeezenet0_conv9_fwd,Conv,ADD_TENSOR15731961175636192668,0.010404,53747712
squeezenet0_relu9_fwd,Relu,ACTIVATION_FWD14320052443616424887<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008062,279936
squeezenet0_conv10_fwd,Conv,CONV_FWD10002645823365105771<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.040561,11943936
squeezenet0_conv10_fwd,Conv,ADD_TENSOR3453495753510631924,0.008216,11943936
squeezenet0_relu10_fwd,Relu,ACTIVATION_FWD5229742042898716061<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007660,69984
squeezenet0_conv11_fwd,Conv,CONV_FWD9448623946491285347<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.017060,5971968
squeezenet0_conv11_fwd,Conv,ADD_TENSOR2746492211757989628,0.010440,5971968
squeezenet0_relu11_fwd,Relu,ACTIVATION_FWD14320052443616424887<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008062,279936
squeezenet0_conv12_fwd,Conv,CONV_FWD9182529715785882627<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.032785,53747712
squeezenet0_conv12_fwd,Conv,ADD_TENSOR15731961175636192668,0.010404,53747712
squeezenet0_relu12_fwd,Relu,ACTIVATION_FWD14320052443616424887<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008062,279936
squeezenet0_pool2_fwd,Pooling,POOLING_FWD5661938360986867743<CUDNN_POOLING_MAX>,0.010200,389376
squeezenet0_conv13_fwd,Conv,CONV_FWD7651182241691694497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.049590,4153344
squeezenet0_conv13_fwd,Conv,ADD_TENSOR14921468728832263230,0.007718,4153344
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD16452479447971596128<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007391,24336
squeezenet0_conv14_fwd,Conv,CONV_FWD10223537152541557841<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.017694,3115008
squeezenet0_conv14_fwd,Conv,ADD_TENSOR2944384016802215374,0.008622,3115008
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD1814196752091065573<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007642,97344
squeezenet0_conv15_fwd,Conv,CONV_FWD8192025270899808049<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.036780,28035072
squeezenet0_conv15_fwd,Conv,ADD_TENSOR15317352436179101358,0.008596,28035072
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD1814196752091065573<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007642,97344
squeezenet0_conv16_fwd,Conv,CONV_FWD8042554899417254073<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.054133,6230016
squeezenet0_conv16_fwd,Conv,ADD_TENSOR14600991494744389926,0.007730,6230016
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD16452479447971596128<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007391,24336
squeezenet0_conv17_fwd,Conv,CONV_FWD10223537152541557841<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.017694,3115008
squeezenet0_conv17_fwd,Conv,ADD_TENSOR2944384016802215374,0.008622,3115008
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD1814196752091065573<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007642,97344
squeezenet0_conv18_fwd,Conv,CONV_FWD8192025270899808049<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.036780,28035072
squeezenet0_conv18_fwd,Conv,ADD_TENSOR15317352436179101358,0.008596,28035072
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD1814196752091065573<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007642,97344
squeezenet0_conv19_fwd,Conv,CONV_FWD12085569401072393741<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.054192,8306688
squeezenet0_conv19_fwd,Conv,ADD_TENSOR181639462603386770,0.007736,8306688
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD12147938280417277191<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007380,32448
squeezenet0_conv20_fwd,Conv,CONV_FWD4115483028688283345<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.021262,5537792
squeezenet0_conv20_fwd,Conv,ADD_TENSOR11250241960469321550,0.009029,5537792
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007802,129792
squeezenet0_conv21_fwd,Conv,CONV_FWD14218854999368349105<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.042217,49840128
squeezenet0_conv21_fwd,Conv,ADD_TENSOR6948566316358419502,0.009031,49840128
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007802,129792
squeezenet0_conv22_fwd,Conv,CONV_FWD13236687863494936395<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.068058,11075584
squeezenet0_conv22_fwd,Conv,ADD_TENSOR1337542758843152084,0.007717,11075584
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD12147938280417277191<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007380,32448
squeezenet0_conv23_fwd,Conv,CONV_FWD4115483028688283345<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.021262,5537792
squeezenet0_conv23_fwd,Conv,ADD_TENSOR11250241960469321550,0.009029,5537792
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007802,129792
squeezenet0_conv24_fwd,Conv,CONV_FWD14218854999368349105<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.042217,49840128
squeezenet0_conv24_fwd,Conv,ADD_TENSOR6948566316358419502,0.009031,49840128
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007802,129792
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD17414841297695730725,0.027289,86528
squeezenet0_conv25_fwd,Conv,CONV_FWD10435216969263962860<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.109305,173056000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR3885647695455562611,0.012657,173056000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD12938095764920374936<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008506,507000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD14751184108933947036<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.017455,169000
,,Total,1.508609,1407602912
