LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_12_3x3,Conv,CONV_FWD1581371616466860744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,2.698580,473169920000
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.140632,5120000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.048478,7680000
conv4_12_1x1_increase,Conv,CONV_FWD11090281429336873495<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.821151,5242880000
conv4_12_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,0.520866,20480000
conv4_12,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.321647,10240000
conv4_12_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.171532,30720000
conv4_13_1x1_reduce,Conv,CONV_FWD3063833872273853119<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.796514,5242880000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.140632,5120000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.048478,7680000
conv4_13_3x3,Conv,CONV_FWD942912687357007360<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.056890,11796480000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.140632,5120000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.048478,7680000
conv4_13_1x1_increase,Conv,CONV_FWD11090281429336873495<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.821151,5242880000
conv4_13_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,0.520866,20480000
conv4_13,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.321647,10240000
conv4_13_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.171532,30720000
conv4_14_1x1_reduce,Conv,CONV_FWD3063833872273853119<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.796514,5242880000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.140632,5120000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.048478,7680000
conv4_14_3x3,Conv,CONV_FWD17491916190569368856<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,2.699301,32768000000
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.140632,5120000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.048478,7680000
conv4_14_1x1_increase,Conv,CONV_FWD11090281429336873495<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.821151,5242880000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,0.520866,20480000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.321647,10240000
conv4_14_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.171532,30720000
conv4_15_1x1_reduce,Conv,CONV_FWD3063833872273853119<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.796514,5242880000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.140632,5120000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.048478,7680000
conv4_15_3x3,Conv,CONV_FWD1164035575081368112<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,2.698206,158597120000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.140632,5120000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.048478,7680000
conv4_15_1x1_increase,Conv,CONV_FWD11090281429336873495<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.821151,5242880000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,0.520866,20480000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.321647,10240000
conv4_15_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.171532,30720000
conv4_16_1x1_reduce,Conv,CONV_FWD3063833872273853119<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.796514,5242880000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.140632,5120000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.048478,7680000
conv4_16_3x3,Conv,CONV_FWD1581371616466860744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,2.698580,473169920000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.140632,5120000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.048478,7680000
conv4_16_1x1_increase,Conv,CONV_FWD11090281429336873495<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.821151,5242880000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,0.520866,20480000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.321647,10240000
conv4_16_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.171532,30720000
conv4_17_1x1_reduce,Conv,CONV_FWD3063833872273853119<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.796514,5242880000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.140632,5120000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.048478,7680000
conv4_17_3x3,Conv,CONV_FWD942912687357007360<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.056890,11796480000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.140632,5120000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.048478,7680000
conv4_17_1x1_increase,Conv,CONV_FWD11090281429336873495<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.821151,5242880000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,0.520866,20480000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.321647,10240000
conv4_17_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.171532,30720000
conv4_18_1x1_reduce,Conv,CONV_FWD3063833872273853119<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.796514,5242880000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.140632,5120000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.048478,7680000
conv4_18_3x3,Conv,CONV_FWD17491916190569368856<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,2.699301,32768000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.140632,5120000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.048478,7680000
conv4_18_1x1_increase,Conv,CONV_FWD11090281429336873495<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.821151,5242880000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,0.520866,20480000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.321647,10240000
conv4_18_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.171532,30720000
conv4_19_1x1_reduce,Conv,CONV_FWD3063833872273853119<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.796514,5242880000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.140632,5120000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.048478,7680000
conv4_19_3x3,Conv,CONV_FWD1164035575081368112<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,2.698206,158597120000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.140632,5120000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.048478,7680000
conv4_19_1x1_increase,Conv,CONV_FWD11090281429336873495<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.821151,5242880000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,0.520866,20480000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.321647,10240000
conv4_19_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.171532,30720000
conv4_20_1x1_reduce,Conv,CONV_FWD3063833872273853119<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.796514,5242880000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.140632,5120000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.048478,7680000
conv4_20_3x3,Conv,CONV_FWD1581371616466860744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,2.698580,473169920000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.140632,5120000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.048478,7680000
conv4_20_1x1_increase,Conv,CONV_FWD11090281429336873495<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.821151,5242880000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,0.520866,20480000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.321647,10240000
conv4_20_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.171532,30720000
conv4_21_1x1_reduce,Conv,CONV_FWD3063833872273853119<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.796514,5242880000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.140632,5120000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.048478,7680000
conv4_21_3x3,Conv,CONV_FWD942912687357007360<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.056890,11796480000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.140632,5120000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.048478,7680000
conv4_21_1x1_increase,Conv,CONV_FWD11090281429336873495<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.821151,5242880000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,0.520866,20480000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.321647,10240000
conv4_21_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.171532,30720000
conv4_22_1x1_reduce,Conv,CONV_FWD3063833872273853119<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.796514,5242880000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.140632,5120000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.048478,7680000
conv4_22_3x3,Conv,CONV_FWD17491916190569368856<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,2.699301,32768000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.140632,5120000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.048478,7680000
conv4_22_1x1_increase,Conv,CONV_FWD11090281429336873495<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.821151,5242880000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,0.520866,20480000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.321647,10240000
conv4_22_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.171532,30720000
conv4_23_1x1_reduce,Conv,CONV_FWD3063833872273853119<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.796514,5242880000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.140632,5120000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.048478,7680000
conv4_23_3x3,Conv,CONV_FWD1164035575081368112<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,2.698206,158597120000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_A...,0.140632,5120000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.048478,7680000
conv4_23_1x1_increase,Conv,CONV_FWD11090281429336873495<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.821151,5242880000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_...,0.520866,20480000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.321647,10240000
conv4_23_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.171532,30720000
conv5_1_1x1_reduce,Conv,CONV_FWD3716483985487664465<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.505427,10485760000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_A...,0.267417,10240000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.089305,15360000
conv5_1_3x3,Conv,CONV_FWD2055931062280847744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,9.158615,634388480000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_A...,0.267417,10240000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.089305,15360000
conv5_1_1x1_increase,Conv,CONV_FWD16281868912501054066<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,2.978084,20971520000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13615255538748772411<CUDNN_BATCHNORM_PER_...,1.043379,40960000
conv5_1_1x1_proj,Conv,CONV_FWD3428177169715999219<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,5.737191,41943040000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13615255538748772411<CUDNN_BATCHNORM_PER_...,1.043379,40960000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD11249868269696518186,0.636461,20480000
conv5_1_relu,Relu,ACTIVATION_FWD12690140571591950321<CUDNN_ACTIVATION_RELU>,0.336700,61440000
conv5_2_1x1_reduce,Conv,CONV_FWD16269021922911879314<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,2.948461,20971520000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_A...,0.267417,10240000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.089305,15360000
conv5_2_3x3,Conv,CONV_FWD1827748157559210360<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,9.164680,1892679680000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_A...,0.267417,10240000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.089305,15360000
conv5_2_1x1_increase,Conv,CONV_FWD16281868912501054066<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,2.978084,20971520000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13615255538748772411<CUDNN_BATCHNORM_PER_...,1.043379,40960000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD11249868269696518186,0.636461,20480000
conv5_2_relu,Relu,ACTIVATION_FWD12690140571591950321<CUDNN_ACTIVATION_RELU>,0.336700,61440000
conv5_3_1x1_reduce,Conv,CONV_FWD16269021922911879314<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,2.948461,20971520000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_A...,0.267417,10240000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.089305,15360000
conv5_3_3x3,Conv,CONV_FWD12966539497507459520<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,9.163968,6422528000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_A...,0.267417,10240000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.089305,15360000
conv5_3_1x1_increase,Conv,CONV_FWD16281868912501054066<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,2.978084,20971520000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13615255538748772411<CUDNN_BATCHNORM_PER_...,1.043379,40960000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD11249868269696518186,0.636461,20480000
conv5_3_relu,Relu,ACTIVATION_FWD12690140571591950321<CUDNN_ACTIVATION_RELU>,0.336700,61440000
fc1_cityscapes_c0,Conv,CONV_FWD1116441177148226063<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,28.210270,2104360960000
fc1_cityscapes_c0,Conv,ADD_TENSOR12268830282507029392,0.097809,2104360960000
fc1_cityscapes_c1,Conv,CONV_FWD4407674305013792663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,28.268928,7782400000000
fc1_cityscapes_c1,Conv,ADD_TENSOR10959216240053997064,0.097731,7782400000000
fc1_cityscapes_c2,Conv,CONV_FWD16460745777392790327<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,28.283642,17046568960000
fc1_cityscapes_c2,Conv,ADD_TENSOR4705575945672121000,0.097814,17046568960000
fc1_cityscapes_c3,Conv,CONV_FWD16052984223989583375<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,28.321332,29896867840000
fc1_cityscapes_c3,Conv,ADD_TENSOR8933568736325255056,0.097087,29896867840000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD14117540422644250922,0.102588,9120000
seg_loss,Softmax,"SOFTMAX_FWD7987802362369781256<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX...",0.016865,570000
,,Total,318.419301,126704096590736
