LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_7,Conv,CONV_FWD15549139988314673549<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.040384,19267584
conv_7,Conv,ADD_TENSOR9942014986061882870,0.009203,19267584
relu_7,Relu,ACTIVATION_FWD11411989816341135953<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007889,150528
conv_8,Conv,CONV_FWD16373236420969883190<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.076840,80281600
conv_8,Conv,ADD_TENSOR13621680632280158797,0.010746,80281600
relu_8,Relu,ACTIVATION_FWD16050448698435637315<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008153,301056
maxpool_3,Pooling,POOLING_FWD9743187963333347066<CUDNN_POOLING_AVERAGE_COUNT_INCLU...,0.063422,5419008
conv_9,Conv,CONV_FWD15952442446694982367<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.034265,38535168
conv_9,Conv,ADD_TENSOR9462890171194889892,0.010580,38535168
relu_9,Relu,ACTIVATION_FWD16050448698435637315<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008153,301056
conv_10,Conv,CONV_FWD13185099960535738900<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.082014,205520896
conv_10,Conv,ADD_TENSOR16774333104775667311,0.020041,205520896
relu_10,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010303,1204224
conv_11,Conv,CONV_FWD13185099960535738900<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.082014,205520896
conv_11,Conv,ADD_TENSOR16774333104775667311,0.020041,205520896
relu_11,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010303,1204224
conv_12,Conv,CONV_FWD11999088763775478996<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.148475,1387266048
conv_12,Conv,ADD_TENSOR17921465810827778223,0.026174,1387266048
relu_12,Relu,ACTIVATION_FWD9544542018579786560<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016353,1806336
conv_13,Conv,CONV_FWD12277532245118175879<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.041934,51380224
conv_13,Conv,ADD_TENSOR17605146111606603516,0.010640,51380224
relu_13,Relu,ACTIVATION_FWD16050448698435637315<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008153,301056
conv_14,Conv,CONV_FWD10453672892193263679<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILI...,0.149624,481689600
conv_14,Conv,ADD_TENSOR14925612545351492676,0.016963,481689600
relu_14,Relu,ACTIVATION_FWD17304104803804646124<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009567,903168
maxpool_4,Pooling,POOLING_FWD17309086750096420514<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.081773,7225344
conv_15,Conv,CONV_FWD1264840746214497033<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.063145,102760448
conv_15,Conv,ADD_TENSOR5745775563978272626,0.013799,102760448
relu_15,Relu,ACTIVATION_FWD1452503474627227178<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008823,602112
maxpool_5,Pooling,POOLING_FWD5836114854405301734<CUDNN_POOLING_MAX>,0.039365,3386880
conv_16,Conv,CONV_FWD9994776395962134666<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.093006,144506880
conv_16,Conv,ADD_TENSOR15313384109155108081,0.012505,144506880
relu_16,Relu,ACTIVATION_FWD2042204153846946056<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008536,451584
conv_17,Conv,CONV_FWD1551237337419481622<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.084100,72253440
conv_17,Conv,ADD_TENSOR5456005088062699117,0.010109,72253440
relu_17,Relu,ACTIVATION_FWD10209985058771560632<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007968,225792
conv_18,Conv,CONV_FWD8711229587029115451<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.055349,281788416
conv_18,Conv,ADD_TENSOR2797866474377262656,0.012944,281788416
relu_18,Relu,ACTIVATION_FWD4393421983288745861<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008609,489216
conv_19,Conv,CONV_FWD11996764517782296075<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.081677,12042240
conv_19,Conv,ADD_TENSOR17892120033139221104,0.007974,12042240
relu_19,Relu,ACTIVATION_FWD4374545028121338333<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007372,37632
conv_20,Conv,CONV_FWD11182840450932889456<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.058690,30105600
conv_20,Conv,ADD_TENSOR14195886709312070411,0.008794,30105600
relu_20,Relu,ACTIVATION_FWD1905790112254534197<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007834,112896
maxpool_6,Pooling,POOLING_FWD6183497779930913495<CUDNN_POOLING_MAX>,0.036748,3386880
conv_21,Conv,CONV_FWD1673600988679877847<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.064277,48168960
conv_21,Conv,ADD_TENSOR5262832887967039660,0.009242,48168960
relu_21,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007933,150528
conv_22,Conv,CONV_FWD10295981423102559588<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.097962,128450560
conv_22,Conv,ADD_TENSOR15047134479993401631,0.011641,128450560
relu_22,Relu,ACTIVATION_FWD14020157664409216800<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008358,376320
conv_23,Conv,CONV_FWD3347844621748435222<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.089257,89915392
conv_23,Conv,ADD_TENSOR8089990408500743533,0.010647,89915392
relu_23,Relu,ACTIVATION_FWD633924864192778122<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008125,263424
conv_24,Conv,CONV_FWD6176363696405053601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.057320,354041856
conv_24,Conv,ADD_TENSOR830456275024409818,0.013307,354041856
relu_24,Relu,ACTIVATION_FWD1513097859521870672<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008673,526848
conv_25,Conv,CONV_FWD12769624893036044906<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.086660,19267584
conv_25,Conv,ADD_TENSOR17223550258850780689,0.008309,19267584
relu_25,Relu,ACTIVATION_FWD1182319122338388822<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007479,56448
conv_26,Conv,CONV_FWD15142399428372926337<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.074903,60211200
conv_26,Conv,ADD_TENSOR10093720799207390202,0.009205,60211200
relu_26,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007933,150528
maxpool_7,Pooling,POOLING_FWD5557220851429664555<CUDNN_POOLING_MAX_DETERMINISTIC>,0.038896,3612672
conv_27,Conv,CONV_FWD1150343873741490475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.067597,51380224
conv_27,Conv,ADD_TENSOR5892487543041949008,0.010129,51380224
relu_27,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007933,150528
conv_28,Conv,CONV_FWD12142171698717358134<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.072094,102760448
conv_28,Conv,ADD_TENSOR17776038992045411405,0.010690,102760448
relu_28,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008200,301056
conv_29,Conv,CONV_FWD12142171698717358134<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.072094,102760448
conv_29,Conv,ADD_TENSOR17776038992045411405,0.010690,102760448
relu_29,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008200,301056
conv_30,Conv,CONV_FWD2503311427923907216<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.065451,462422016
conv_30,Conv,ADD_TENSOR8974840493620979435,0.013782,462422016
relu_30,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008928,602112
conv_31,Conv,CONV_FWD12769624893036044906<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.086660,19267584
conv_31,Conv,ADD_TENSOR17223550258850780689,0.008309,19267584
relu_31,Relu,ACTIVATION_FWD1182319122338388822<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007479,56448
conv_32,Conv,CONV_FWD15142399428372926337<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.074903,60211200
conv_32,Conv,ADD_TENSOR10093720799207390202,0.009205,60211200
relu_32,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007933,150528
maxpool_8,Pooling,POOLING_FWD5557220851429664555<CUDNN_POOLING_MAX_DETERMINISTIC>,0.038896,3612672
conv_33,Conv,CONV_FWD1150343873741490475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.067597,51380224
conv_33,Conv,ADD_TENSOR5892487543041949008,0.010129,51380224
relu_33,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007933,150528
conv_34,Conv,CONV_FWD3347844621748435222<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.089257,89915392
conv_34,Conv,ADD_TENSOR8089990408500743533,0.010647,89915392
relu_34,Relu,ACTIVATION_FWD633924864192778122<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008125,263424
conv_35,Conv,CONV_FWD4946710262882705192<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.083159,115605504
conv_35,Conv,ADD_TENSOR1915924702491208531,0.011180,115605504
relu_35,Relu,ACTIVATION_FWD1931804082275578272<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008373,338688
conv_36,Conv,CONV_FWD115991959490099449<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.116037,585252864
conv_36,Conv,ADD_TENSOR6894047347352800386,0.014821,585252864
relu_36,Relu,ACTIVATION_FWD1573998084906966604<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009115,677376
conv_37,Conv,CONV_FWD12977620244390140069<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.086674,25690112
conv_37,Conv,ADD_TENSOR16873089227646020830,0.008281,25690112
relu_37,Relu,ACTIVATION_FWD566637492364900403<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007627,75264
conv_38,Conv,CONV_FWD10984072589773754498<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.088426,80281600
conv_38,Conv,ADD_TENSOR14294361758344979705,0.009192,80281600
relu_38,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007933,150528
maxpool_9,Pooling,POOLING_FWD5557220851429664555<CUDNN_POOLING_MAX_DETERMINISTIC>,0.038896,3612672
conv_39,Conv,CONV_FWD1150343873741490475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.067597,51380224
conv_39,Conv,ADD_TENSOR5892487543041949008,0.010129,51380224
relu_39,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007933,150528
conv_40,Conv,CONV_FWD7715458836271260337<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.098185,211943424
conv_40,Conv,ADD_TENSOR3828716595201283786,0.013817,211943424
relu_40,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008928,602112
conv_41,Conv,CONV_FWD17901898512530875035<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.085193,132464640
conv_41,Conv,ADD_TENSOR11979808391321769696,0.011686,132464640
relu_41,Relu,ACTIVATION_FWD14020157664409216800<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008358,376320
conv_42,Conv,CONV_FWD5029894658323603312<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129441,722534400
conv_42,Conv,ADD_TENSOR2016841948870355723,0.015810,722534400
relu_42,Relu,ACTIVATION_FWD8599789635620946920<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009396,752640
conv_43,Conv,CONV_FWD14018361547684413274<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.088916,26492928
conv_43,Conv,ADD_TENSOR11293827292351695649,0.008255,26492928
relu_43,Relu,ACTIVATION_FWD566637492364900403<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007627,75264
conv_44,Conv,CONV_FWD4546450518106448287<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.113468,160563200
conv_44,Conv,ADD_TENSOR7001049252346811876,0.010807,160563200
relu_44,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008200,301056
maxpool_10,Pooling,POOLING_FWD4291310042321797332<CUDNN_POOLING_MAX_DETERMINISTIC>,0.039900,3725568
conv_45,Conv,CONV_FWD16002227941193473993<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.073828,105971712
conv_45,Conv,ADD_TENSOR9233452482471898034,0.010765,105971712
relu_45,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008200,301056
maxpool_11,Pooling,POOLING_FWD1269682290970943175<CUDNN_POOLING_MAX>,0.019505,1467648
conv_46,Conv,CONV_FWD9807583017327775715<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.132698,83492864
conv_46,Conv,ADD_TENSOR15432443190891559832,0.009222,83492864
relu_46,Relu,ACTIVATION_FWD4399114970615742934<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007939,150528
conv_47,Conv,CONV_FWD1979624494504742857<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.101981,52183040
conv_47,Conv,ADD_TENSOR4992676035559127986,0.008728,52183040
relu_47,Relu,ACTIVATION_FWD10023309889849599084<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007690,94080
conv_48,Conv,CONV_FWD9384058406790882684<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.077192,180633600
conv_48,Conv,ADD_TENSOR15855585481418641671,0.009639,180633600
relu_48,Relu,ACTIVATION_FWD3261720855894066560<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007931,188160
conv_49,Conv,CONV_FWD2414599734830846472<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.133192,10436608
conv_49,Conv,ADD_TENSOR9201667890877376115,0.008808,10436608
relu_49,Relu,ACTIVATION_FWD6337535680528812831<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007344,18816
conv_50,Conv,CONV_FWD17937596816034536339<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.092595,40140800
conv_50,Conv,ADD_TENSOR12024506412197474280,0.008333,40140800
relu_50,Relu,ACTIVATION_FWD6053286142640170497<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007623,75264
maxpool_12,Pooling,POOLING_FWD15601757303958236550<CUDNN_POOLING_MAX>,0.019225,1467648
conv_51,Conv,CONV_FWD4402846579477443227<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.132959,41746432
conv_51,Conv,ADD_TENSOR7145673536496895712,0.008302,41746432
relu_51,Relu,ACTIVATION_FWD6053286142640170497<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007623,75264
conv_52,Conv,CONV_FWD8874840659783278715<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.110977,125239296
conv_52,Conv,ADD_TENSOR2673239412021007360,0.010090,125239296
relu_52,Relu,ACTIVATION_FWD1543239108777738396<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007930,225792
conv_53,Conv,CONV_FWD567512713651259355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.133042,62619648
conv_53,Conv,ADD_TENSOR6471866546656834464,0.008748,62619648
relu_53,Relu,ACTIVATION_FWD5210186061484382792<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007932,112896
conv_54,Conv,CONV_FWD13236937710415417276<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.089037,260112384
conv_54,Conv,ADD_TENSOR16826443458260368327,0.010108,260112384
relu_54,Relu,ACTIVATION_FWD1543239108777738396<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007930,225792
conv_55,Conv,CONV_FWD5929277665309480242<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.106122,15654912
conv_55,Conv,ADD_TENSOR898893657647128905,0.007918,15654912
relu_55,Relu,ACTIVATION_FWD12055541260726436101<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007365,28224
conv_56,Conv,CONV_FWD6908956683200077585<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.116827,60211200
conv_56,Conv,ADD_TENSOR130902237981895530,0.008351,60211200
relu_56,Relu,ACTIVATION_FWD6053286142640170497<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007623,75264
maxpool_13,Pooling,POOLING_FWD15601757303958236550<CUDNN_POOLING_MAX>,0.019225,1467648
conv_57,Conv,CONV_FWD4402846579477443227<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.132959,41746432
conv_57,Conv,ADD_TENSOR7145673536496895712,0.008302,41746432
relu_57,Relu,ACTIVATION_FWD6053286142640170497<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007623,75264
averagepool_1,Pooling,POOLING_FWD10545773045288087193<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.012037,200704
dropout_1,Dropout,DROPOUT_FWD11307509859710252269,0.008912,4096
dropout_1,Dropout,DROPOUT_FWD11307509859710252269,0.008912,4096
gemm_1,Gemm,GEMV_FWD11983693980394723532,0.013693,2049000
softmax_1,Softmax,"SOFTMAX_FWD13635604027139163812<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMA...",0.007356,3000
,,Total,7.325641,25398369760
