LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_19,Relu,ACTIVATION_FWD3316065416002566844<CUDNN_ACTIVATION_RELU>,0.008669,451584
conv_19,Conv,CONV_FWD9303875256174255389<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.034383,38535168
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATCHNORM_PER_A...,0.009263,200704
mul_20,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.009068,200704
add_20,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.009066,100352
relu_20,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_RELU>,0.008287,301056
conv_20,Conv,CONV_FWD13835937010340177494<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.057818,57802752
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE3121102321559491362<CUDNN_BATCHNORM_PER_A...,0.014890,351232
mul_21,ElementWise,OP_TENSOR_MUL_FWD15690580153086939369,0.012860,351232
add_21,ElementWise,OP_TENSOR_ADD_FWD7369648252204951179,0.012938,175616
relu_21,Relu,ACTIVATION_FWD3868441571470308564<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008710,526848
conv_21,Conv,CONV_FWD13974735668683927568<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.038045,44957696
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATCHNORM_PER_A...,0.009263,200704
mul_22,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.009068,200704
add_22,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.009066,100352
relu_22,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_RELU>,0.008287,301056
conv_22,Conv,CONV_FWD13835937010340177494<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.057818,57802752
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE14379294020731866892<CUDNN_BATCHNORM_PER_...,0.017735,401408
mul_23,ElementWise,OP_TENSOR_MUL_FWD3827428804279061703,0.014792,401408
add_23,ElementWise,OP_TENSOR_ADD_FWD9987754402803186341,0.014884,200704
relu_23,Relu,ACTIVATION_FWD15668751673276967162<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008865,602112
conv_23,Conv,CONV_FWD17734887423569196357<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.041808,51380224
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATCHNORM_PER_A...,0.009263,200704
mul_24,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.009068,200704
add_24,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.009066,100352
relu_24,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_RELU>,0.008287,301056
conv_24,Conv,CONV_FWD13835937010340177494<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.057818,57802752
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE1171198774081807034<CUDNN_BATCHNORM_PER_A...,0.019182,451584
mul_25,ElementWise,OP_TENSOR_MUL_FWD16343755008107159921,0.016722,451584
add_25,ElementWise,OP_TENSOR_ADD_FWD6725788596671256339,0.016778,225792
relu_25,Relu,ACTIVATION_FWD1062842979940615500<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009090,677376
conv_25,Conv,CONV_FWD11334182055740665350<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.045642,57802752
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATCHNORM_PER_A...,0.009263,200704
mul_26,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.009068,200704
add_26,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.009066,100352
relu_26,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_RELU>,0.008287,301056
conv_26,Conv,CONV_FWD13835937010340177494<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.057818,57802752
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE17957607147558257454<CUDNN_BATCHNORM_PER_...,0.020949,501760
mul_27,ElementWise,OP_TENSOR_MUL_FWD839495873435009253,0.018661,501760
add_27,ElementWise,OP_TENSOR_ADD_FWD12979407673103201927,0.018624,250880
relu_27,Relu,ACTIVATION_FWD16701926416561595608<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009284,752640
conv_27,Conv,CONV_FWD4554612702539608307<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.049146,64225280
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATCHNORM_PER_A...,0.009263,200704
mul_28,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.009068,200704
add_28,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.009066,100352
relu_28,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_RELU>,0.008287,301056
conv_28,Conv,CONV_FWD13835937010340177494<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.057818,57802752
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE13503894514434112772<CUDNN_BATCHNORM_PER_...,0.022025,551936
mul_29,ElementWise,OP_TENSOR_MUL_FWD5329791362781494991,0.020274,551936
add_29,ElementWise,OP_TENSOR_ADD_FWD17758074379167762605,0.020248,275968
relu_29,Relu,ACTIVATION_FWD11932407715891305202<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009451,827904
conv_29,Conv,CONV_FWD10131370102562930833<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.052913,70647808
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATCHNORM_PER_A...,0.009263,200704
mul_30,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.009068,200704
add_30,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.009066,100352
relu_30,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_RELU>,0.008287,301056
conv_30,Conv,CONV_FWD13835937010340177494<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.057818,57802752
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE10062110473531640406<CUDNN_BATCHNORM_PER_...,0.023069,602112
mul_31,ElementWise,OP_TENSOR_MUL_FWD8733479856054897053,0.021649,602112
add_31,ElementWise,OP_TENSOR_ADD_FWD14318612439181377535,0.021600,301056
relu_31,Relu,ACTIVATION_FWD10762716015670554016<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009548,903168
conv_31,Conv,CONV_FWD17558526154409429085<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.056398,77070336
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATCHNORM_PER_A...,0.009263,200704
mul_32,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.009068,200704
add_32,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.009066,100352
relu_32,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_RELU>,0.008287,301056
conv_32,Conv,CONV_FWD13835937010340177494<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.057818,57802752
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE17239066408649484882<CUDNN_BATCHNORM_PER_...,0.023992,652288
mul_33,ElementWise,OP_TENSOR_MUL_FWD2138424830793492889,0.022879,652288
add_33,ElementWise,OP_TENSOR_ADD_FWD11685527681597284347,0.022870,326144
relu_33,Relu,ACTIVATION_FWD17420594699085794724<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009736,978432
conv_33,Conv,CONV_FWD12822960005951439493<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.060482,83492864
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATCHNORM_PER_A...,0.009263,200704
mul_34,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.009068,200704
add_34,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.009066,100352
relu_34,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_RELU>,0.008287,301056
conv_34,Conv,CONV_FWD13835937010340177494<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.057818,57802752
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE16019788087598573811<CUDNN_BATCHNORM_PER_...,0.025487,702464
mul_35,ElementWise,OP_TENSOR_MUL_FWD3225133555266956088,0.024206,702464
add_35,ElementWise,OP_TENSOR_ADD_FWD10612620851711483226,0.024190,351232
relu_35,Relu,ACTIVATION_FWD13884225435756973829<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009986,1053696
conv_35,Conv,CONV_FWD3488550722985451718<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.064178,89915392
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATCHNORM_PER_A...,0.009263,200704
mul_36,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.009068,200704
add_36,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.009066,100352
relu_36,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_RELU>,0.008287,301056
conv_36,Conv,CONV_FWD13835937010340177494<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.057818,57802752
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE16041011775641209379<CUDNN_BATCHNORM_PER_...,0.026523,752640
mul_37,ElementWise,OP_TENSOR_MUL_FWD3174297468481964520,0.025895,752640
add_37,ElementWise,OP_TENSOR_ADD_FWD10631658642987925386,0.026041,376320
relu_37,Relu,ACTIVATION_FWD13862653752216382933<CUDNN_ACTIVATION_CLIPPED_RELU...,0.010222,1128960
conv_37,Conv,CONV_FWD18116246530536303847<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.067886,96337920
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATCHNORM_PER_A...,0.009263,200704
mul_38,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.009068,200704
add_38,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.009066,100352
relu_38,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_RELU>,0.008287,301056
conv_38,Conv,CONV_FWD13835937010340177494<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.057818,57802752
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE9396391103778383656<CUDNN_BATCHNORM_PER_A...,0.027681,802816
mul_39,ElementWise,OP_TENSOR_MUL_FWD8139955535414830307,0.027289,802816
add_39,ElementWise,OP_TENSOR_ADD_FWD14947603160064823937,0.026977,401408
relu_39,Relu,ACTIVATION_FWD11284255914640392414<CUDNN_ACTIVATION_CLIPPED_RELU...,0.010247,1204224
conv_39,Conv,CONV_FWD6244055917149547619<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.095661,205520896
averagepool_2,Pooling,POOLING_FWD9689481625496062899<CUDNN_POOLING_AVERAGE_COUNT_INCLU...,0.009935,200704
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE4369734583806501076<CUDNN_BATCHNORM_PER_A...,0.007665,100352
mul_40,ElementWise,OP_TENSOR_MUL_FWD14858549387209958175,0.009114,100352
add_40,ElementWise,OP_TENSOR_ADD_FWD8192690386178987389,0.009080,50176
relu_40,Relu,ACTIVATION_FWD2475712508235777826<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007857,150528
conv_40,Conv,CONV_FWD18292945427295322937<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.040251,12845056
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BATCHNORM_PER_...,0.006919,50176
mul_41,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.008356,50176
add_41,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.008450,25088
relu_41,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007605,75264
conv_41,Conv,CONV_FWD14681872981989822506<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.047076,14450688
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE1061454566789539006<CUDNN_BATCHNORM_PER_A...,0.007887,112896
mul_42,ElementWise,OP_TENSOR_MUL_FWD18170699378066270069,0.009505,112896
add_42,ElementWise,OP_TENSOR_ADD_FWD4876599333325541655,0.009426,56448
relu_42,Relu,ACTIVATION_FWD1172095160076518216<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007963,169344
conv_42,Conv,CONV_FWD10847051989811878010<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.043789,14450688
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BATCHNORM_PER_...,0.006919,50176
mul_43,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.008356,50176
add_43,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.008450,25088
relu_43,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007605,75264
conv_43,Conv,CONV_FWD14681872981989822506<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.047076,14450688
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE8803990435089792690<CUDNN_BATCHNORM_PER_A...,0.008130,125440
mul_44,ElementWise,OP_TENSOR_MUL_FWD9853400057511902585,0.009552,125440
add_44,ElementWise,OP_TENSOR_ADD_FWD3978979387373832987,0.009522,62720
relu_44,Relu,ACTIVATION_FWD7264618171625281860<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007920,188160
conv_44,Conv,CONV_FWD3816341951569184399<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.047154,16056320
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BATCHNORM_PER_...,0.006919,50176
mul_45,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.008356,50176
add_45,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.008450,25088
relu_45,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007605,75264
conv_45,Conv,CONV_FWD14681872981989822506<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.047076,14450688
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE5010336518172225452<CUDNN_BATCHNORM_PER_A...,0.008192,137984
mul_46,ElementWise,OP_TENSOR_MUL_FWD13193307230296566887,0.009789,137984
add_46,ElementWise,OP_TENSOR_ADD_FWD621048732261079557,0.009784,68992
relu_46,Relu,ACTIVATION_FWD6590841716305463386<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008024,206976
conv_46,Conv,CONV_FWD9753312150728734445<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.050626,17661952
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BATCHNORM_PER_...,0.006919,50176
mul_47,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.008356,50176
add_47,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.008450,25088
relu_47,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007605,75264
conv_47,Conv,CONV_FWD14681872981989822506<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.047076,14450688
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE7423517169447612182<CUDNN_BATCHNORM_PER_A...,0.008382,150528
mul_48,ElementWise,OP_TENSOR_MUL_FWD10778767619223317725,0.009845,150528
add_48,ElementWise,OP_TENSOR_ADD_FWD3031911580808927935,0.009842,75264
relu_48,Relu,ACTIVATION_FWD8789536169593669856<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007966,225792
conv_48,Conv,CONV_FWD17901536209148313121<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.054030,19267584
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BATCHNORM_PER_...,0.006919,50176
mul_49,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.008356,50176
add_49,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.008450,25088
relu_49,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007605,75264
