LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv2_2_1x1_reduce/relu,Relu,ACTIVATION_FWD9299016929658565802<CUDNN_ACTIVATION_RELU>,0.170125,30413568
conv2_2_3x3,Conv,CONV_FWD16817731971514227272<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,1.420558,11678810112
conv2_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE11525744688355103580<CUDNN_BATCHNORM_PER_...,0.354118,20275712
conv2_2_3x3/relu,Relu,ACTIVATION_FWD9299016929658565802<CUDNN_ACTIVATION_RELU>,0.170125,30413568
conv2_2_1x1_increase,Conv,CONV_FWD530522359131014477<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.000270,5190582272
conv2_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7978651532676399472<CUDNN_BATCHNORM_PER_A...,1.375180,81102848
conv2_2,ElementWise,OP_TENSOR_ADD_FWD2571554595742414041,1.418744,40551424
conv2_2_relu,Relu,ACTIVATION_FWD8090374029261252230<CUDNN_ACTIVATION_RELU>,0.664125,121654272
conv2_3_1x1_reduce,Conv,CONV_FWD11262351159935729801<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.850307,5190582272
conv2_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE11525744688355103580<CUDNN_BATCHNORM_PER_...,0.354118,20275712
conv2_3_1x1_reduce/relu,Relu,ACTIVATION_FWD9299016929658565802<CUDNN_ACTIVATION_RELU>,0.170125,30413568
conv2_3_3x3,Conv,CONV_FWD16817731971514227272<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,1.420558,11678810112
conv2_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE11525744688355103580<CUDNN_BATCHNORM_PER_...,0.354118,20275712
conv2_3_3x3/relu,Relu,ACTIVATION_FWD9299016929658565802<CUDNN_ACTIVATION_RELU>,0.170125,30413568
conv2_3_1x1_increase,Conv,CONV_FWD530522359131014477<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.000270,5190582272
conv2_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7978651532676399472<CUDNN_BATCHNORM_PER_A...,1.375180,81102848
conv2_3,ElementWise,OP_TENSOR_ADD_FWD2571554595742414041,1.418744,40551424
conv2_3_relu,Relu,ACTIVATION_FWD8090374029261252230<CUDNN_ACTIVATION_RELU>,0.664125,121654272
conv3_1_1x1_reduce,Conv,CONV_FWD14009897480164229584<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.422517,2621440000
conv3_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12663492461773161162<CUDNN_BATCHNORM_PER_...,0.177622,10240000
conv3_1_1x1_reduce/relu,Relu,ACTIVATION_FWD12773007165316638012<CUDNN_ACTIVATION_RELU>,0.089484,15360000
conv3_1_3x3,Conv,CONV_FWD14898856067154436284<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,1.127907,11796480000
conv3_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12663492461773161162<CUDNN_BATCHNORM_PER_...,0.177622,10240000
conv3_1_3x3/relu,Relu,ACTIVATION_FWD12773007165316638012<CUDNN_ACTIVATION_RELU>,0.089484,15360000
conv3_1_1x1_increase,Conv,CONV_FWD11428739851134898506<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.862590,5242880000
conv3_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_...,0.703072,40960000
conv3_1_1x1_proj,Conv,CONV_FWD7961190123519648582<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.631451,10485760000
conv3_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_...,0.703072,40960000
conv3_1,ElementWise,OP_TENSOR_ADD_FWD11378487522033383808,0.638015,20480000
conv3_1_relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.337089,61440000
conv3_2_1x1_reduce,Conv,CONV_FWD17437655623940847458<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.782313,5242880000
conv3_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12663492461773161162<CUDNN_BATCHNORM_PER_...,0.177622,10240000
conv3_2_1x1_reduce/relu,Relu,ACTIVATION_FWD12773007165316638012<CUDNN_ACTIVATION_RELU>,0.089484,15360000
conv3_2_3x3,Conv,CONV_FWD14898856067154436284<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,1.127907,11796480000
conv3_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12663492461773161162<CUDNN_BATCHNORM_PER_...,0.177622,10240000
conv3_2_3x3/relu,Relu,ACTIVATION_FWD12773007165316638012<CUDNN_ACTIVATION_RELU>,0.089484,15360000
conv3_2_1x1_increase,Conv,CONV_FWD11428739851134898506<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.862590,5242880000
conv3_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_...,0.703072,40960000
conv3_2,ElementWise,OP_TENSOR_ADD_FWD11378487522033383808,0.638015,20480000
conv3_2_relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.337089,61440000
conv3_3_1x1_reduce,Conv,CONV_FWD17437655623940847458<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.782313,5242880000
conv3_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12663492461773161162<CUDNN_BATCHNORM_PER_...,0.177622,10240000
conv3_3_1x1_reduce/relu,Relu,ACTIVATION_FWD12773007165316638012<CUDNN_ACTIVATION_RELU>,0.089484,15360000
conv3_3_3x3,Conv,CONV_FWD14898856067154436284<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,1.127907,11796480000
conv3_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12663492461773161162<CUDNN_BATCHNORM_PER_...,0.177622,10240000
conv3_3_3x3/relu,Relu,ACTIVATION_FWD12773007165316638012<CUDNN_ACTIVATION_RELU>,0.089484,15360000
conv3_3_1x1_increase,Conv,CONV_FWD11428739851134898506<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.862590,5242880000
conv3_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_...,0.703072,40960000
conv3_3,ElementWise,OP_TENSOR_ADD_FWD11378487522033383808,0.638015,20480000
conv3_3_relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.337089,61440000
conv3_4_1x1_reduce,Conv,CONV_FWD17437655623940847458<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.782313,5242880000
conv3_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12663492461773161162<CUDNN_BATCHNORM_PER_...,0.177622,10240000
conv3_4_1x1_reduce/relu,Relu,ACTIVATION_FWD12773007165316638012<CUDNN_ACTIVATION_RELU>,0.089484,15360000
conv3_4_3x3,Conv,CONV_FWD14898856067154436284<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,1.127907,11796480000
conv3_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12663492461773161162<CUDNN_BATCHNORM_PER_...,0.177622,10240000
conv3_4_3x3/relu,Relu,ACTIVATION_FWD12773007165316638012<CUDNN_ACTIVATION_RELU>,0.089484,15360000
conv3_4_1x1_increase,Conv,CONV_FWD11428739851134898506<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.862590,5242880000
conv3_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_...,0.703072,40960000
conv3_4,ElementWise,OP_TENSOR_ADD_FWD11378487522033383808,0.638015,20480000
conv3_4_relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.337089,61440000
conv4_1_1x1_reduce,Conv,CONV_FWD4971826719056202266<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.540780,10485760000
conv4_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.355430,20480000
conv4_1_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.171761,30720000
conv4_1_3x3,Conv,CONV_FWD5954839256517092924<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,8.828607,131072000000
conv4_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.355430,20480000
conv4_1_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.171761,30720000
conv4_1_1x1_increase,Conv,CONV_FWD4176116595614445875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.089650,20971520000
conv4_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,1.389771,81920000
conv4_1_1x1_proj,Conv,CONV_FWD3192105871676659053<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,5.836988,41943040000
conv4_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,1.389771,81920000
conv4_1,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.271864,40960000
conv4_1_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.671166,122880000
conv4_2_1x1_reduce,Conv,CONV_FWD9987013052060098971<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,2.991195,20971520000
conv4_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.355430,20480000
conv4_2_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.171761,30720000
conv4_2_3x3,Conv,CONV_FWD5954839256517092924<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,8.828607,131072000000
conv4_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.355430,20480000
conv4_2_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.171761,30720000
conv4_2_1x1_increase,Conv,CONV_FWD4176116595614445875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.089650,20971520000
conv4_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,1.389771,81920000
conv4_2,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.271864,40960000
conv4_2_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.671166,122880000
conv4_3_1x1_reduce,Conv,CONV_FWD9987013052060098971<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,2.991195,20971520000
conv4_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.355430,20480000
conv4_3_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.171761,30720000
conv4_3_3x3,Conv,CONV_FWD12698866624010014996<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,8.820976,634388480000
conv4_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.355430,20480000
conv4_3_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.171761,30720000
conv4_3_1x1_increase,Conv,CONV_FWD4176116595614445875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.089650,20971520000
conv4_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,1.389771,81920000
conv4_3,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.271864,40960000
conv4_3_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.671166,122880000
conv4_4_1x1_reduce,Conv,CONV_FWD9987013052060098971<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,2.991195,20971520000
conv4_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.355430,20480000
conv4_4_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.171761,30720000
conv4_4_3x3,Conv,CONV_FWD13109480173473780204<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,8.824490,1892679680000
conv4_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.355430,20480000
conv4_4_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.171761,30720000
conv4_4_1x1_increase,Conv,CONV_FWD4176116595614445875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.089650,20971520000
conv4_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,1.389771,81920000
conv4_4,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.271864,40960000
conv4_4_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.671166,122880000
conv4_5_1x1_reduce,Conv,CONV_FWD9987013052060098971<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,2.991195,20971520000
conv4_5_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.355430,20480000
conv4_5_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.171761,30720000
conv4_5_3x3,Conv,CONV_FWD12468767310487076132<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,4.029702,47185920000
conv4_5_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.355430,20480000
conv4_5_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.171761,30720000
conv4_5_1x1_increase,Conv,CONV_FWD4176116595614445875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.089650,20971520000
conv4_5_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,1.389771,81920000
conv4_5,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.271864,40960000
conv4_5_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.671166,122880000
conv4_6_1x1_reduce,Conv,CONV_FWD9987013052060098971<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,2.991195,20971520000
conv4_6_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.355430,20480000
conv4_6_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.171761,30720000
conv4_6_3x3,Conv,CONV_FWD5954839256517092924<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,8.828607,131072000000
conv4_6_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.355430,20480000
conv4_6_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.171761,30720000
conv4_6_1x1_increase,Conv,CONV_FWD4176116595614445875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.089650,20971520000
conv4_6_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,1.389771,81920000
conv4_6,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.271864,40960000
conv4_6_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.671166,122880000
conv4_7_1x1_reduce,Conv,CONV_FWD9987013052060098971<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,2.991195,20971520000
conv4_7_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.355430,20480000
conv4_7_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.171761,30720000
conv4_7_3x3,Conv,CONV_FWD12698866624010014996<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,8.820976,634388480000
conv4_7_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.355430,20480000
conv4_7_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.171761,30720000
conv4_7_1x1_increase,Conv,CONV_FWD4176116595614445875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.089650,20971520000
conv4_7_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,1.389771,81920000
conv4_7,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.271864,40960000
conv4_7_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.671166,122880000
conv4_8_1x1_reduce,Conv,CONV_FWD9987013052060098971<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,2.991195,20971520000
conv4_8_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.355430,20480000
conv4_8_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.171761,30720000
conv4_8_3x3,Conv,CONV_FWD13109480173473780204<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,8.824490,1892679680000
conv4_8_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.355430,20480000
conv4_8_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.171761,30720000
conv4_8_1x1_increase,Conv,CONV_FWD4176116595614445875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.089650,20971520000
conv4_8_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,1.389771,81920000
conv4_8,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.271864,40960000
conv4_8_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.671166,122880000
conv4_9_1x1_reduce,Conv,CONV_FWD9987013052060098971<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,2.991195,20971520000
conv4_9_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.355430,20480000
conv4_9_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.171761,30720000
conv4_9_3x3,Conv,CONV_FWD12468767310487076132<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,4.029702,47185920000
conv4_9_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.355430,20480000
conv4_9_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.171761,30720000
conv4_9_1x1_increase,Conv,CONV_FWD4176116595614445875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.089650,20971520000
conv4_9_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,1.389771,81920000
conv4_9,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.271864,40960000
conv4_9_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.671166,122880000
conv4_10_1x1_reduce,Conv,CONV_FWD9987013052060098971<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,2.991195,20971520000
conv4_10_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.355430,20480000
conv4_10_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.171761,30720000
conv4_10_3x3,Conv,CONV_FWD5954839256517092924<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,8.828607,131072000000
conv4_10_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.355430,20480000
conv4_10_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.171761,30720000
conv4_10_1x1_increase,Conv,CONV_FWD4176116595614445875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.089650,20971520000
conv4_10_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,1.389771,81920000
conv4_10,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.271864,40960000
conv4_10_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.671166,122880000
conv4_11_1x1_reduce,Conv,CONV_FWD9987013052060098971<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,2.991195,20971520000
conv4_11_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.355430,20480000
conv4_11_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.171761,30720000
conv4_11_3x3,Conv,CONV_FWD12698866624010014996<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,8.820976,634388480000
conv4_11_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.355430,20480000
conv4_11_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.171761,30720000
conv4_11_1x1_increase,Conv,CONV_FWD4176116595614445875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.089650,20971520000
conv4_11_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,1.389771,81920000
conv4_11,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,1.271864,40960000
conv4_11_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.671166,122880000
conv4_12_1x1_reduce,Conv,CONV_FWD9987013052060098971<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,2.991195,20971520000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.355430,20480000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.171761,30720000
conv4_12_3x3,Conv,CONV_FWD13109480173473780204<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,8.824490,1892679680000
