LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv23_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.018251,802816
resnetv23_stage2_activation6,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010303,1204224
resnetv23_stage2_conv7_fwd,Conv,CONV_FWD11276850486982973844<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.104732,924844032
resnetv23_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.018251,802816
resnetv23_stage2_activation7,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010303,1204224
resnetv23_stage2_conv8_fwd,Conv,CONV_FWD11276850486982973844<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.104732,924844032
resnetv23_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.017702,401408
resnetv23_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.018251,802816
resnetv23_stage3_activation0,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010303,1204224
resnetv23_stage3_conv0_fwd,Conv,CONV_FWD15001313225397867688<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.217638,462422016
resnetv23_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.010091,401408
resnetv23_stage3_activation1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008928,602112
resnetv23_stage3_conv1_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.110032,924844032
resnetv23_stage3_conv2_fwd,Conv,CONV_FWD3198111740123121608<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.036508,51380224
resnetv23_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.010998,200704
resnetv23_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.010091,401408
resnetv23_stage3_activation2,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008928,602112
resnetv23_stage3_conv3_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.110032,924844032
resnetv23_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.010091,401408
resnetv23_stage3_activation3,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008928,602112
resnetv23_stage3_conv4_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.110032,924844032
resnetv23_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.010998,200704
resnetv23_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.010091,401408
resnetv23_stage3_activation4,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008928,602112
resnetv23_stage3_conv5_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.110032,924844032
resnetv23_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.010091,401408
resnetv23_stage3_activation5,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008928,602112
resnetv23_stage3_conv6_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.110032,924844032
resnetv23_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.010998,200704
resnetv23_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.010091,401408
resnetv23_stage3_activation6,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008928,602112
resnetv23_stage3_conv7_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.110032,924844032
resnetv23_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.010091,401408
resnetv23_stage3_activation7,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008928,602112
resnetv23_stage3_conv8_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.110032,924844032
resnetv23_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.010998,200704
resnetv23_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.010091,401408
resnetv23_stage3_activation8,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008928,602112
resnetv23_stage3_conv9_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.110032,924844032
resnetv23_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.010091,401408
resnetv23_stage3_activation9,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008928,602112
resnetv23_stage3_conv10_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.110032,924844032
resnetv23_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.010998,200704
resnetv23_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.010091,401408
resnetv23_stage3_activation10,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008928,602112
resnetv23_stage3_conv11_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.110032,924844032
resnetv23_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.010091,401408
resnetv23_stage3_activation11,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008928,602112
resnetv23_stage3_conv12_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.110032,924844032
resnetv23_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.010998,200704
resnetv23_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.010091,401408
resnetv23_stage4_activation0,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008928,602112
resnetv23_stage4_conv0_fwd,Conv,CONV_FWD1454773597091929562<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.276712,462422016
resnetv23_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.008102,200704
resnetv23_stage4_activation1,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008151,301056
resnetv23_stage4_conv1_fwd,Conv,CONV_FWD4552828953420968908<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.360110,924844032
resnetv23_stage4_conv2_fwd,Conv,CONV_FWD16753042807256911546<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.043768,51380224
resnetv23_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD13605535407905351313,0.010620,100352
resnetv23_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.008102,200704
resnetv23_stage4_activation2,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008151,301056
resnetv23_stage4_conv3_fwd,Conv,CONV_FWD4552828953420968908<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.360110,924844032
resnetv23_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.008102,200704
resnetv23_stage4_activation3,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008151,301056
resnetv23_stage4_conv4_fwd,Conv,CONV_FWD4552828953420968908<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.360110,924844032
resnetv23_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD13605535407905351313,0.010620,100352
resnetv23_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.008102,200704
resnetv23_stage4_activation4,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008151,301056
resnetv23_stage4_conv5_fwd,Conv,CONV_FWD4552828953420968908<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.360110,924844032
resnetv23_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.008102,200704
resnetv23_stage4_activation5,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008151,301056
resnetv23_stage4_conv6_fwd,Conv,CONV_FWD4552828953420968908<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.360110,924844032
resnetv23_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD13605535407905351313,0.010620,100352
resnetv23_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.008102,200704
resnetv23_relu1_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008151,301056
resnetv23_dense0_fwd,Gemm,GEMM_FWD2354363063978247510,0.020080,4100000
,,Total,6.988463,29399308192
