LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
add_15,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.032658,100352
relu_15,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.013214,301056
conv_15,Conv,CONV_FWD_21199901816799931160<CUDNN_CONVOLUTION_FWD_A...,0.064887,25690112
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
mul_16,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.032626,200704
add_16,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.032658,100352
relu_16,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.013214,301056
conv_16,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.073529,57802752
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE836045285297975667<CUDNN_BATCH...,0.039994,250880
mul_17,ElementWise,OP_TENSOR_MUL_FWD11238108532415366288,0.041817,250880
add_17,ElementWise,OP_TENSOR_ADD_FWD3131883629230827874,0.041806,125440
relu_17,Relu,ACTIVATION_FWD537423254065487545<CUDNN_ACTIVATION_CLI...,0.013691,376320
conv_17,Conv,CONV_FWD_36646926444784021807<CUDNN_CONVOLUTION_FWD_A...,0.073610,32112640
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
mul_18,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.032626,200704
add_18,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.032658,100352
relu_18,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.013214,301056
conv_18,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.073529,57802752
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BAT...,0.045526,301056
mul_19,ElementWise,OP_TENSOR_MUL_FWD8024490179683895636,0.047314,301056
add_19,ElementWise,OP_TENSOR_ADD_FWD16131842152566547622,0.047257,150528
relu_19,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_R...,0.014265,451584
conv_19,Conv,CONV_FWD_212784942252804318112<CUDNN_CONVOLUTION_FWD_...,0.082465,38535168
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
mul_20,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.032626,200704
add_20,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.032658,100352
relu_20,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.013214,301056
conv_20,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.073529,57802752
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE7452669467898334991<CUDNN_BATC...,0.050862,351232
mul_21,ElementWise,OP_TENSOR_MUL_FWD17799001500698950380,0.054840,351232
add_21,ElementWise,OP_TENSOR_ADD_FWD5152582199513683742,0.054720,175616
relu_21,Relu,ACTIVATION_FWD7746831545036579013<CUDNN_ACTIVATION_RE...,0.017241,526848
conv_21,Conv,CONV_FWD_44744435120754652644<CUDNN_CONVOLUTION_FWD_A...,0.091171,44957696
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
mul_22,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.032626,200704
add_22,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.032658,100352
relu_22,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.013214,301056
conv_22,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.073529,57802752
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE17722871234332771561<CUDNN_BAT...,0.056231,401408
mul_23,ElementWise,OP_TENSOR_MUL_FWD7321651872305000714,0.053756,401408
add_23,ElementWise,OP_TENSOR_ADD_FWD15355265012031397112,0.053899,200704
relu_23,Relu,ACTIVATION_FWD4531322819449632558<CUDNN_ACTIVATION_RE...,0.016145,602112
conv_23,Conv,CONV_FWD_06582379357337707837<CUDNN_CONVOLUTION_FWD_A...,0.101740,51380224
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
mul_24,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.032626,200704
add_24,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.032658,100352
relu_24,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.013214,301056
conv_24,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.073529,57802752
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE13142083563847412747<CUDNN_BAT...,0.061745,451584
mul_25,ElementWise,OP_TENSOR_MUL_FWD2742126706065873384,0.061892,451584
add_25,ElementWise,OP_TENSOR_ADD_FWD10848777944951075866,0.061885,225792
relu_25,Relu,ACTIVATION_FWD13442534623881397185<CUDNN_ACTIVATION_R...,0.016613,677376
conv_25,Conv,CONV_FWD_17740479250074884036<CUDNN_CONVOLUTION_FWD_A...,0.108914,57802752
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
mul_26,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.032626,200704
add_26,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.032658,100352
relu_26,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.013214,301056
conv_26,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.073529,57802752
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE18079796276472036383<CUDNN_BAT...,0.066852,501760
mul_27,ElementWise,OP_TENSOR_MUL_FWD7676284438862318076,0.065319,501760
add_27,ElementWise,OP_TENSOR_ADD_FWD15709896616539513870,0.065274,250880
relu_27,Relu,ACTIVATION_FWD17728177730815742933<CUDNN_ACTIVATION_R...,0.017206,752640
conv_27,Conv,CONV_FWD_010552647631841190027<CUDNN_CONVOLUTION_FWD_...,0.119737,64225280
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
mul_28,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.032626,200704
add_28,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.032658,100352
relu_28,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.013214,301056
conv_28,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.073529,57802752
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE10446255165251647949<CUDNN_BAT...,0.071003,551936
mul_29,ElementWise,OP_TENSOR_MUL_FWD42642716183301166,0.068772,551936
add_29,ElementWise,OP_TENSOR_ADD_FWD12687793440248865244,0.068743,275968
relu_29,Relu,ACTIVATION_FWD11247732244650989063<CUDNN_ACTIVATION_R...,0.025011,827904
conv_29,Conv,CONV_FWD_4918305481210185061<CUDNN_CONVOLUTION_FWD_AL...,0.126555,70647808
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
mul_30,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.032626,200704
add_30,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.032658,100352
relu_30,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.013214,301056
conv_30,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.073529,57802752
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATC...,0.076801,602112
mul_31,ElementWise,OP_TENSOR_MUL_FWD15975354347644768316,0.073178,602112
add_31,ElementWise,OP_TENSOR_ADD_FWD7867994816692780494,0.073183,301056
relu_31,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RE...,0.025543,903168
conv_31,Conv,CONV_FWD_214114095413478979296<CUDNN_CONVOLUTION_FWD_...,0.135465,77070336
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
mul_32,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.032626,200704
add_32,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.032658,100352
relu_32,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.013214,301056
conv_32,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.073529,57802752
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE16293917909831662115<CUDNN_BAT...,0.082349,652288
mul_33,ElementWise,OP_TENSOR_MUL_FWD8246182076203716544,0.078671,652288
add_33,ElementWise,OP_TENSOR_ADD_FWD14047630290321236530,0.078670,326144
relu_33,Relu,ACTIVATION_FWD17217495955145545193<CUDNN_ACTIVATION_R...,0.028496,978432
conv_33,Conv,CONV_FWD_33133562866485397977<CUDNN_CONVOLUTION_FWD_A...,0.144186,83492864
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
mul_34,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.032626,200704
add_34,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.032658,100352
relu_34,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.013214,301056
conv_34,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.073529,57802752
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE13020350172016580222<CUDNN_BAT...,0.087966,702464
mul_35,ElementWise,OP_TENSOR_MUL_FWD2656668126221591453,0.085180,702464
add_35,ElementWise,OP_TENSOR_ADD_FWD10690707893646773871,0.085225,351232
relu_35,Relu,ACTIVATION_FWD13285308996991220148<CUDNN_ACTIVATION_C...,0.028231,1053696
conv_35,Conv,CONV_FWD_27580152664055419<CUDNN_CONVOLUTION_FWD_ALGO...,0.154266,89915392
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
mul_36,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.032626,200704
add_36,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.032658,100352
relu_36,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.013214,301056
conv_36,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.073529,57802752
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE10532814666987605266<CUDNN_BAT...,0.093459,752640
mul_37,ElementWise,OP_TENSOR_MUL_FWD163222262997514481,0.092345,752640
add_37,ElementWise,OP_TENSOR_ADD_FWD12880442761662911747,0.092360,376320
relu_37,Relu,ACTIVATION_FWD11440100151148602072<CUDNN_ACTIVATION_C...,0.032060,1128960
conv_37,Conv,CONV_FWD_48885167388837931283<CUDNN_CONVOLUTION_FWD_A...,0.164152,96337920
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
mul_38,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.032626,200704
add_38,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.032658,100352
relu_38,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.013214,301056
conv_38,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.073529,57802752
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATC...,0.098538,802816
mul_39,ElementWise,OP_TENSOR_MUL_FWD16458751649181024978,0.099638,802816
add_39,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.099611,401408
relu_39,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RE...,0.037950,1204224
conv_39,Conv,CONV_FWD_314713188766335280959<CUDNN_CONVOLUTION_FWD_...,0.178043,205520896
averagepool_2,Pooling,POOLING_FWD10286140361751056298<CUDNN_POOLING_AVERAGE...,0.024187,200704
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
mul_40,ElementWise,OP_TENSOR_MUL_FWD11340143969513436866,0.022114,100352
add_40,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
relu_40,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
conv_40,Conv,CONV_FWD_05808005184002151233<CUDNN_CONVOLUTION_FWD_A...,0.086167,12845056
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.014774,50176
mul_41,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016674,50176
add_41,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016678,25088
relu_41,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.011028,75264
conv_41,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.072285,14450688
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE3663091608041245071<CUDNN_BATC...,0.018919,112896
mul_42,ElementWise,OP_TENSOR_MUL_FWD11725711527355333740,0.027102,112896
add_42,ElementWise,OP_TENSOR_ADD_FWD1313220644941992350,0.027052,56448
relu_42,Relu,ACTIVATION_FWD4484071420725012037<CUDNN_ACTIVATION_CL...,0.012081,169344
conv_42,Conv,CONV_FWD_41634765737345899918<CUDNN_CONVOLUTION_FWD_A...,0.093032,14450688
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.014774,50176
mul_43,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016674,50176
add_43,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016678,25088
relu_43,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.011028,75264
conv_43,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.072285,14450688
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE11031130491935644267<CUDNN_BAT...,0.019930,125440
mul_44,ElementWise,OP_TENSOR_MUL_FWD682717926477344648,0.029020,125440
add_44,ElementWise,OP_TENSOR_ADD_FWD13401278643917062778,0.029052,62720
relu_44,Relu,ACTIVATION_FWD10806677471249118625<CUDNN_ACTIVATION_R...,0.012163,188160
conv_44,Conv,CONV_FWD_011074892217992337143<CUDNN_CONVOLUTION_FWD_...,0.101681,16056320
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.014774,50176
mul_45,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016674,50176
add_45,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016678,25088
relu_45,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.011028,75264
conv_45,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.072285,14450688
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE15923719013980541189<CUDNN_BAT...,0.020985,137984
mul_46,ElementWise,OP_TENSOR_MUL_FWD5517922165967906022,0.030657,137984
add_46,ElementWise,OP_TENSOR_ADD_FWD18163297963551017236,0.030693,68992
relu_46,Relu,ACTIVATION_FWD14993361981459234511<CUDNN_ACTIVATION_R...,0.013583,206976
conv_46,Conv,CONV_FWD_32148869330452790705<CUDNN_CONVOLUTION_FWD_A...,0.109928,17661952
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.014774,50176
mul_47,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016674,50176
add_47,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016678,25088
relu_47,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.011028,75264
conv_47,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.072285,14450688
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE12373546028467520543<CUDNN_BAT...,0.021892,150528
mul_48,ElementWise,OP_TENSOR_MUL_FWD4312293833979490812,0.032488,150528
add_48,ElementWise,OP_TENSOR_ADD_FWD10041690020336229390,0.032532,75264
relu_48,Relu,ACTIVATION_FWD12058634111829961685<CUDNN_ACTIVATION_R...,0.012749,225792
conv_48,Conv,CONV_FWD_06136362671631232601<CUDNN_CONVOLUTION_FWD_A...,0.118282,19267584
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.014774,50176
mul_49,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016674,50176
add_49,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016678,25088
relu_49,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.011028,75264
conv_49,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.072285,14450688
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE4257355872972366491<CUDNN_BATC...,0.023344,163072
mul_50,ElementWise,OP_TENSOR_MUL_FWD12356426532204582776,0.034057,163072
add_50,ElementWise,OP_TENSOR_ADD_FWD2015853195188353674,0.034086,81536
relu_50,Relu,ACTIVATION_FWD4033641728395709777<CUDNN_ACTIVATION_RE...,0.014550,244608
conv_50,Conv,CONV_FWD_15482994707012668731<CUDNN_CONVOLUTION_FWD_A...,0.126206,20873216
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.014774,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016674,50176
add_51,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016678,25088
relu_51,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.011028,75264
conv_51,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.072285,14450688
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE9104649251830717554<CUDNN_BATC...,0.026960,175616
mul_52,ElementWise,OP_TENSOR_MUL_FWD17164841795126929809,0.036384,175616
add_52,ElementWise,OP_TENSOR_ADD_FWD6824821580139070563,0.036431,87808
relu_52,Relu,ACTIVATION_FWD8265586471217247160<CUDNN_ACTIVATION_RE...,0.013707,263424
conv_52,Conv,CONV_FWD_2853868412400265223<CUDNN_CONVOLUTION_FWD_AL...,0.134897,22478848
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.014774,50176
mul_53,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016674,50176
add_53,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016678,25088
relu_53,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.011028,75264
conv_53,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.072285,14450688
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE11245660950545880214<CUDNN_BAT...,0.031025,188160
mul_54,ElementWise,OP_TENSOR_MUL_FWD900561490681012597,0.039464,188160
add_54,ElementWise,OP_TENSOR_ADD_FWD13617768571835616391,0.039432,94080
relu_54,Relu,ACTIVATION_FWD10448325119323159388<CUDNN_ACTIVATION_C...,0.013108,282240
