LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4889873461955448825<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.186859,1605632
vgg0_relu6_fwd,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_RELU>,0.082909,2408448
vgg0_conv7_fwd,Conv,CONV_FWD10767521334590530660<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.379468,3699376128
vgg0_conv7_fwd,Conv,ADD_TENSOR3481329707429893627,0.065035,3699376128
vgg0_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4889873461955448825<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.186859,1605632
vgg0_relu7_fwd,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_RELU>,0.082909,2408448
vgg0_pool2_fwd,Pooling,POOLING_FWD1471414433218214173<CUDNN_POOLING_MAX>,0.057795,802816
vgg0_conv8_fwd,Conv,CONV_FWD5097693967062085830<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.916744,1849688064
vgg0_conv8_fwd,Conv,ADD_TENSOR16394057921371685209,0.023093,1849688064
vgg0_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.100067,802816
vgg0_relu8_fwd,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.037791,1204224
vgg0_conv9_fwd,Conv,CONV_FWD5982624383060710552<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.714883,3699376128
vgg0_conv9_fwd,Conv,ADD_TENSOR17742859113735808263,0.023003,3699376128
vgg0_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.100067,802816
vgg0_relu9_fwd,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.037791,1204224
vgg0_conv10_fwd,Conv,CONV_FWD5982624383060710552<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.714883,3699376128
vgg0_conv10_fwd,Conv,ADD_TENSOR17742859113735808263,0.023003,3699376128
vgg0_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.100067,802816
vgg0_relu10_fwd,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.037791,1204224
vgg0_conv11_fwd,Conv,CONV_FWD5982624383060710552<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.714883,3699376128
vgg0_conv11_fwd,Conv,ADD_TENSOR17742859113735808263,0.023003,3699376128
vgg0_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.100067,802816
vgg0_relu11_fwd,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.037791,1204224
vgg0_pool3_fwd,Pooling,POOLING_FWD14634327985626912271<CUDNN_POOLING_MAX_DETERMINISTIC>,0.031933,401408
vgg0_conv12_fwd,Conv,CONV_FWD6396782702837998308<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.744536,924844032
vgg0_conv12_fwd,Conv,ADD_TENSOR18300428266444379003,0.019664,924844032
vgg0_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16023869380300442145<CUDNN_BATCHNORM_PER_ACTIVATI...,0.034151,200704
vgg0_relu12_fwd,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.013145,301056
vgg0_conv13_fwd,Conv,CONV_FWD6396782702837998308<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.744536,924844032
vgg0_conv13_fwd,Conv,ADD_TENSOR18300428266444379003,0.019664,924844032
vgg0_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16023869380300442145<CUDNN_BATCHNORM_PER_ACTIVATI...,0.034151,200704
vgg0_relu13_fwd,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.013145,301056
vgg0_conv14_fwd,Conv,CONV_FWD6396782702837998308<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.744536,924844032
vgg0_conv14_fwd,Conv,ADD_TENSOR18300428266444379003,0.019664,924844032
vgg0_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16023869380300442145<CUDNN_BATCHNORM_PER_ACTIVATI...,0.034151,200704
vgg0_relu14_fwd,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.013145,301056
vgg0_conv15_fwd,Conv,CONV_FWD6396782702837998308<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.744536,924844032
vgg0_conv15_fwd,Conv,ADD_TENSOR18300428266444379003,0.019664,924844032
vgg0_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16023869380300442145<CUDNN_BATCHNORM_PER_ACTIVATI...,0.034151,200704
vgg0_relu15_fwd,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.013145,301056
vgg0_pool4_fwd,Pooling,POOLING_FWD13894995816553160819<CUDNN_POOLING_MAX_DETERMINISTIC>,0.015827,100352
vgg0_dense0_fwd,Gemm,GEMV_FWD2219682586266229298,0.098475,4198400
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD1263013196612366791<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015732,12288
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD13972583525817633749,0.020766,4096
vgg0_dense1_fwd,Gemm,GEMV_FWD4632184029031234066,0.672066,33558528
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD1263013196612366791<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015732,12288
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD13972583525817633749,0.020766,4096
vgg0_dense2_fwd,Gemm,GEMV_FWD5216557022179604397,0.196617,8193000
,,Total,24.561081,78160079848
