LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD1814196752091065573<CUDNN_ACTIVATION_RELU>,0.011666,97344
squeezenet0_conv15_fwd,Conv,CONV_FWD_3855411362667915288<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.053249,28035072
squeezenet0_conv15_fwd,Conv,ADD_TENSOR9716177254540115122,0.013293,28035072
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD1814196752091065573<CUDNN_ACTIVATION_RELU>,0.011666,97344
squeezenet0_conv16_fwd,Conv,CONV_FWD_02459910292362521780<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.129168,6230016
squeezenet0_conv16_fwd,Conv,ADD_TENSOR422714113455541802,0.010861,6230016
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD16452479447971596128<CUDNN_ACTIVATION_CLIPPED_RELU...,0.010513,24336
squeezenet0_conv17_fwd,Conv,CONV_FWD_417095353280919057872<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.035725,3115008
squeezenet0_conv17_fwd,Conv,ADD_TENSOR9716177254540115122,0.013293,3115008
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD1814196752091065573<CUDNN_ACTIVATION_RELU>,0.011666,97344
squeezenet0_conv18_fwd,Conv,CONV_FWD_3855411362667915288<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.053249,28035072
squeezenet0_conv18_fwd,Conv,ADD_TENSOR9716177254540115122,0.013293,28035072
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD1814196752091065573<CUDNN_ACTIVATION_RELU>,0.011666,97344
squeezenet0_conv19_fwd,Conv,CONV_FWD_315981149550247600420<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.128816,8306688
squeezenet0_conv19_fwd,Conv,ADD_TENSOR10984555850199675795,0.011263,8306688
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD12147938280417277191<CUDNN_ACTIVATION_RELU>,0.010635,32448
squeezenet0_conv20_fwd,Conv,CONV_FWD_13442306105688140646<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.038770,5537792
squeezenet0_conv20_fwd,Conv,ADD_TENSOR7429035845266250037,0.014401,5537792
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_RELU>,0.011832,129792
squeezenet0_conv21_fwd,Conv,CONV_FWD_411928958637791347760<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.063921,49840128
squeezenet0_conv21_fwd,Conv,ADD_TENSOR7429035845266250037,0.014401,49840128
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_RELU>,0.011832,129792
squeezenet0_conv22_fwd,Conv,CONV_FWD_415523204912574215882<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.152003,11075584
squeezenet0_conv22_fwd,Conv,ADD_TENSOR10984555850199675795,0.011263,11075584
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD12147938280417277191<CUDNN_ACTIVATION_RELU>,0.010635,32448
squeezenet0_conv23_fwd,Conv,CONV_FWD_13442306105688140646<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.038770,5537792
squeezenet0_conv23_fwd,Conv,ADD_TENSOR7429035845266250037,0.014401,5537792
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_RELU>,0.011832,129792
squeezenet0_conv24_fwd,Conv,CONV_FWD_411928958637791347760<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.063921,49840128
squeezenet0_conv24_fwd,Conv,ADD_TENSOR7429035845266250037,0.014401,49840128
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_RELU>,0.011832,129792
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD17414841297695730725,0.048367,86528
squeezenet0_conv25_fwd,Conv,CONV_FWD_417298044074621266797<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.188188,173056000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR12120423577592871579,0.029388,173056000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD12938095764920374936<CUDNN_ACTIVATION_RELU>,0.015073,507000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD14751184108933947036<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.021707,169000
,,Total,2.831341,1407602912
