LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_conv6_fwd,Conv,CONV_FWD16159642449668292261<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.125396,102760448
resnetv17_stage1_conv6_fwd,Conv,ADD_TENSOR5007813973155237690,0.065077,102760448
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4889873461955448825<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.186859,1605632
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD7147431760686454760,0.152061,802816
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_RELU>,0.082909,2408448
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD8887210388371323745<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.148156,102760448
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR16026190895114242814,0.016931,102760448
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12739174055704890753<CUDNN_BATCHNORM_PER_ACTIVATI...,0.056469,401408
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD13557477638093759051<CUDNN_ACTIVATION_RELU>,0.016067,602112
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD1043366617614967200<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.123251,231211008
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12739174055704890753<CUDNN_BATCHNORM_PER_ACTIVATI...,0.056469,401408
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD13557477638093759051<CUDNN_ACTIVATION_RELU>,0.016067,602112
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD16159642449668292261<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.125396,102760448
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR5007813973155237690,0.065077,102760448
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4889873461955448825<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.186859,1605632
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD7147431760686454760,0.152061,802816
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_RELU>,0.082909,2408448
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD2698634678934534712<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.104958,51380224
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR9245529975646030759,0.014955,51380224
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.034136,200704
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.013130,301056
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD4351453730202563248<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.124439,231211008
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.034136,200704
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.013130,301056
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD7798876574900765510<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.104025,102760448
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR14485526500804768473,0.023009,102760448
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.100067,802816
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD9900471406965659822<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.173376,205520896
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.100067,802816
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.099227,401408
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.037791,1204224
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD242870976285140334<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_G...,0.175949,102760448
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR11989453759287694577,0.014927,102760448
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.034136,200704
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.013130,301056
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD4351453730202563248<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.124439,231211008
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.034136,200704
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.013130,301056
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD7798876574900765510<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.104025,102760448
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR14485526500804768473,0.023009,102760448
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.100067,802816
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.099227,401408
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.037791,1204224
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD242870976285140334<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_G...,0.175949,102760448
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR11989453759287694577,0.014927,102760448
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.034136,200704
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.013130,301056
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD4351453730202563248<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.124439,231211008
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.034136,200704
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.013130,301056
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD7798876574900765510<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.104025,102760448
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR14485526500804768473,0.023009,102760448
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.100067,802816
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.099227,401408
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.037791,1204224
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD242870976285140334<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_G...,0.175949,102760448
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR11989453759287694577,0.014927,102760448
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.034136,200704
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.013130,301056
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD4351453730202563248<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.124439,231211008
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.034136,200704
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.013130,301056
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD7798876574900765510<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.104025,102760448
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR14485526500804768473,0.023009,102760448
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.100067,802816
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.099227,401408
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.037791,1204224
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD5696751150347348050<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.178905,51380224
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR16875882305802639821,0.014444,51380224
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVATION...,0.017960,100352
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.011783,150528
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD6082869558800079188<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.199832,231211008
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVATION...,0.017960,100352
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.011783,150528
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD13877788952103163203<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.104284,102760448
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR7325684169354896604,0.030258,102760448
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.056483,401408
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD2863503841521678117<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.192765,205520896
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.056483,401408
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.079725,200704
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.016101,602112
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD8357479253003863531<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.325327,102760448
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR15476191789384529012,0.014422,102760448
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVATION...,0.017960,100352
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.011783,150528
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD6082869558800079188<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.199832,231211008
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVATION...,0.017960,100352
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.011783,150528
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD13877788952103163203<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.104284,102760448
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR7325684169354896604,0.030258,102760448
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.056483,401408
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.079725,200704
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.016101,602112
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD8357479253003863531<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.325327,102760448
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR15476191789384529012,0.014422,102760448
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVATION...,0.017960,100352
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.011783,150528
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD6082869558800079188<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.199832,231211008
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVATION...,0.017960,100352
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.011783,150528
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD13877788952103163203<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.104284,102760448
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR7325684169354896604,0.030258,102760448
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.056483,401408
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.079725,200704
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.016101,602112
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD8357479253003863531<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.325327,102760448
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR15476191789384529012,0.014422,102760448
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVATION...,0.017960,100352
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.011783,150528
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD6082869558800079188<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.199832,231211008
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVATION...,0.017960,100352
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.011783,150528
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD13877788952103163203<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.104284,102760448
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR7325684169354896604,0.030258,102760448
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.056483,401408
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.079725,200704
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.016101,602112
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD8357479253003863531<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.325327,102760448
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR15476191789384529012,0.014422,102760448
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVATION...,0.017960,100352
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.011783,150528
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD6082869558800079188<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.199832,231211008
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVATION...,0.017960,100352
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.011783,150528
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD13877788952103163203<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.104284,102760448
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR7325684169354896604,0.030258,102760448
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.056483,401408
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.079725,200704
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.016101,602112
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD8357479253003863531<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.325327,102760448
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR15476191789384529012,0.014422,102760448
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVATION...,0.017960,100352
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.011783,150528
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD6082869558800079188<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.199832,231211008
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVATION...,0.017960,100352
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.011783,150528
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD13877788952103163203<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.104284,102760448
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR7325684169354896604,0.030258,102760448
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.056483,401408
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.079725,200704
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.016101,602112
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD10645803091547187777<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.325275,51380224
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR3927346633012288478,0.018426,51380224
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014582,50176
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.010927,75264
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD11471501776210827496<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.621779,231211008
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014582,50176
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.010927,75264
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD9186393106048364330<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.214422,102760448
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR15726955474433007285,0.047324,102760448
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.034138,200704
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD10357631549930852067<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.389156,205520896
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.034138,200704
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.088028,100352
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_RELU>,0.013106,301056
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD9173660249711801802<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.547206,102760448
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR15740821849914442837,0.018261,102760448
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014582,50176
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.010927,75264
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD11471501776210827496<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.621779,231211008
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014582,50176
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.010927,75264
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD9186393106048364330<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.214422,102760448
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR15726955474433007285,0.047324,102760448
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.034138,200704
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.088028,100352
