LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage2_unit4_relu1,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.013214,301056
stage2_unit4_conv2,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_A...,0.123527,231211008
stage2_unit4_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
_plus6,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.032658,100352
stage2_unit5_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
stage2_unit5_conv1,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_A...,0.123527,231211008
stage2_unit5_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
stage2_unit5_relu1,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.013214,301056
stage2_unit5_conv2,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_A...,0.123527,231211008
stage2_unit5_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
_plus7,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.032658,100352
stage2_unit6_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
stage2_unit6_conv1,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_A...,0.123527,231211008
stage2_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
stage2_unit6_relu1,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.013214,301056
stage2_unit6_conv2,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_A...,0.123527,231211008
stage2_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
_plus8,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.032658,100352
stage2_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
stage2_unit7_conv1,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_A...,0.123527,231211008
stage2_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
stage2_unit7_relu1,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.013214,301056
stage2_unit7_conv2,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_A...,0.123527,231211008
stage2_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
_plus9,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.032658,100352
stage2_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
stage2_unit8_conv1,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_A...,0.123527,231211008
stage2_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
stage2_unit8_relu1,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.013214,301056
stage2_unit8_conv2,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_A...,0.123527,231211008
stage2_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
_plus10,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.032658,100352
stage2_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
stage2_unit9_conv1,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_A...,0.123527,231211008
stage2_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
stage2_unit9_relu1,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.013214,301056
stage2_unit9_conv2,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_A...,0.123527,231211008
stage2_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
_plus11,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.032658,100352
stage2_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
stage2_unit10_conv1,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_A...,0.123527,231211008
stage2_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
stage2_unit10_relu1,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.013214,301056
stage2_unit10_conv2,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_A...,0.123527,231211008
stage2_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
_plus12,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.032658,100352
stage2_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
stage2_unit11_conv1,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_A...,0.123527,231211008
stage2_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
stage2_unit11_relu1,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.013214,301056
stage2_unit11_conv2,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_A...,0.123527,231211008
stage2_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
_plus13,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.032658,100352
stage2_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
stage2_unit12_conv1,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_A...,0.123527,231211008
stage2_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
stage2_unit12_relu1,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.013214,301056
stage2_unit12_conv2,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_A...,0.123527,231211008
stage2_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
_plus14,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.032658,100352
stage2_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
stage2_unit13_conv1,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_A...,0.123527,231211008
stage2_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
stage2_unit13_relu1,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.013214,301056
stage2_unit13_conv2,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_A...,0.123527,231211008
stage2_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
_plus15,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.032658,100352
stage3_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.034057,200704
stage3_unit1_conv1,Conv,CONV_FWD_014185568086319967173<CUDNN_CONVOLUTION_FWD_...,0.233718,462422016
stage3_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17722871234332771561<CUDNN_BAT...,0.056231,401408
stage3_unit1_relu1,Relu,ACTIVATION_FWD4531322819449632558<CUDNN_ACTIVATION_RE...,0.016145,602112
stage3_unit1_conv2,Conv,CONV_FWD_016953762645599484769<CUDNN_CONVOLUTION_FWD_...,0.517196,231211008
stage3_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit1_conv1sc,Conv,CONV_FWD_013961814179939485921<CUDNN_CONVOLUTION_FWD_...,0.062314,12845056
stage3_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus16,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage3_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit2_conv1,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit2_relu1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
stage3_unit2_conv2,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus17,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage3_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit3_conv1,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit3_relu1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
stage3_unit3_conv2,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus18,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage3_unit4_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit4_conv1,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit4_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit4_relu1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
stage3_unit4_conv2,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit4_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus19,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage3_unit5_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit5_conv1,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit5_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit5_relu1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
stage3_unit5_conv2,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit5_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus20,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage3_unit6_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit6_conv1,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit6_relu1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
stage3_unit6_conv2,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus21,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage3_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit7_conv1,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit7_relu1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
stage3_unit7_conv2,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus22,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage3_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit8_conv1,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit8_relu1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
stage3_unit8_conv2,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus23,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage3_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit9_conv1,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit9_relu1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
stage3_unit9_conv2,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus24,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage3_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit10_conv1,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit10_relu1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
stage3_unit10_conv2,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus25,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage3_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit11_conv1,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit11_relu1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
stage3_unit11_conv2,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus26,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage3_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit12_conv1,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit12_relu1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
stage3_unit12_conv2,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus27,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage3_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit13_conv1,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit13_relu1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
stage3_unit13_conv2,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus28,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage3_unit14_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit14_conv1,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit14_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit14_relu1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
stage3_unit14_conv2,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit14_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus29,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage3_unit15_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit15_conv1,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit15_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit15_relu1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
stage3_unit15_conv2,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit15_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus30,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage3_unit16_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit16_conv1,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit16_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
