LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
resnetv24_stage3_conv6_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.104390,102760448
resnetv24_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.082489,200704
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.056306,401408
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RE...,0.016211,602112
resnetv24_stage3_conv7_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_A...,0.320931,102760448
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
resnetv24_stage3_conv8_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
resnetv24_stage3_conv9_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.104390,102760448
resnetv24_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.082489,200704
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.056306,401408
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RE...,0.016211,602112
resnetv24_stage3_conv10_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_A...,0.320931,102760448
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
resnetv24_stage3_conv11_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
resnetv24_stage3_conv12_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.104390,102760448
resnetv24_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.082489,200704
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.056306,401408
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RE...,0.016211,602112
resnetv24_stage3_conv13_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_A...,0.320931,102760448
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
resnetv24_stage3_conv14_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
resnetv24_stage3_conv15_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.104390,102760448
resnetv24_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.082489,200704
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.056306,401408
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RE...,0.016211,602112
resnetv24_stage3_conv16_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_A...,0.320931,102760448
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
resnetv24_stage3_conv17_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
resnetv24_stage3_conv18_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.104390,102760448
resnetv24_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.082489,200704
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.056306,401408
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RE...,0.016211,602112
resnetv24_stage4_conv0_fwd,Conv,CONV_FWD_213431980136462012621<CUDNN_CONVOLUTION_FWD_...,0.331854,205520896
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16023869380300442145<CUDNN_BAT...,0.034137,200704
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_C...,0.013227,301056
resnetv24_stage4_conv1_fwd,Conv,CONV_FWD_28151349010305816680<CUDNN_CONVOLUTION_FWD_A...,0.813095,231211008
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.014723,50176
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RE...,0.010955,75264
resnetv24_stage4_conv2_fwd,Conv,CONV_FWD_42279725484799336107<CUDNN_CONVOLUTION_FWD_A...,0.204544,102760448
resnetv24_stage4_conv3_fwd,Conv,CONV_FWD_317711901463416353226<CUDNN_CONVOLUTION_FWD_...,0.382975,205520896
resnetv24_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.090190,100352
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATC...,0.034177,200704
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_CL...,0.013315,301056
resnetv24_stage4_conv4_fwd,Conv,CONV_FWD_42274540466650465355<CUDNN_CONVOLUTION_FWD_A...,0.546558,102760448
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.014723,50176
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RE...,0.010955,75264
resnetv24_stage4_conv5_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_...,0.621730,231211008
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.014723,50176
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RE...,0.010955,75264
resnetv24_stage4_conv6_fwd,Conv,CONV_FWD_42279725484799336107<CUDNN_CONVOLUTION_FWD_A...,0.204544,102760448
resnetv24_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.090190,100352
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATC...,0.034177,200704
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_CL...,0.013315,301056
resnetv24_stage4_conv7_fwd,Conv,CONV_FWD_42274540466650465355<CUDNN_CONVOLUTION_FWD_A...,0.546558,102760448
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.014723,50176
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RE...,0.010955,75264
resnetv24_stage4_conv8_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_...,0.621730,231211008
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.014723,50176
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RE...,0.010955,75264
resnetv24_stage4_conv9_fwd,Conv,CONV_FWD_42279725484799336107<CUDNN_CONVOLUTION_FWD_A...,0.204544,102760448
resnetv24_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.090190,100352
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATC...,0.034177,200704
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_CL...,0.013315,301056
resnetv24_dense0_fwd,Gemm,GEMV_FWD1841169376419394758,0.099605,4097000
,,Total,17.628291,8235043304
